"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
59,1.326,1.03989478950402,1.33289220827041,1.35613369269906,0,0,0
60,1.328,1.04166172921556,1.3483252128863,1.36296059530117,0,0,0
61,1.336,1.04942866892709,1.3618252570272,1.39350205221246,0,0,0
62,1.332,1.04519560863863,1.37350037947553,1.37674856051169,0,0,0
63,1.334,1.04696254835016,1.38348242840498,1.38371006587809,0,0,0
64,1.332,1.0447294880617,1.39192343419924,1.3749196332251,0,0,0
65,1.332,1.04449642777324,1.39899185690195,1.37400634498028,0,0,0
66,1.332,1.04426336748477,1.40486887614898,1.37309383965604,0,0,0
67,1.332,1.04403030719631,1.40974489223456,1.37218211674377,0,0,0
68,1.375,1.08679724690784,1.41381633915594,1.55310796948669,0,0,0
69,1.332,1.04356418661938,1.41728270836443,1.37036101612141,0,0,0
70,1.334,1.04533112633092,1.42034348459647,1.37728088274843,0,0,0
71,1.338,1.04909806604245,1.42319484085431,1.39218421428427,0,0,0
72,1.338,1.04886500575399,1.42602632696681,1.3912561563466,0,0,0
73,1.338,1.04863194546552,1.42901790969349,1.39032889089048,0,0,0
74,1.342,1.05239888517706,1.43233753300516,1.40541363381294,0,0,0
75,1.342,1.0521658248886,1.43613921051854,1.40447429701102,0,0,0
76,1.344,1.05393276460013,1.44056162818682,1.41161584037507,0,0,0
77,1.346,1.05569970431167,1.44572723033782,1.41880357581804,0,0,0
78,1.35,1.0594666440232,1.45174176131183,1.43428235575739,0,0,0
79,1.352,1.06123358373474,1.45869423003953,1.44161621513001,0,0,0
80,1.357,1.06600052344628,1.46665724507684,1.46163756815712,0,0,0
81,1.359,1.06776746315781,1.47568764696763,1.46914681231715,0,0,0
82,1.362,1.07053440286935,1.48582735763685,1.48100236299097,0,0,0
83,1.366,1.07430134258088,1.49710437594556,1.4973332673362,0,0,0
84,1.367,1.07506828229242,1.50953386969851,1.50068530805317,0,0,0
85,1.372,1.07983522200396,1.52311933724403,1.52172739316786,0,0,0
86,1.374,1.08160216171549,1.53785383118572,1.5296183058395,0,0,0
87,1.379,1.08636910142703,1.5537212490793,1.55115569424196,0,0,0
88,1.385,1.09213604113856,1.57069769445457,1.57770183469333,0,0,0
89,1.389,1.0959029808501,1.58875289209537,1.5953353690523,0,0,0
90,1.395,1.10166992056164,1.60785161105504,1.62278679800628,0,0,0
91,1.397,1.10343686027317,1.62795503004687,1.63130906665299,0,0,0
92,1.403,1.10920379998471,1.64902199169292,1.6594917661156,0,0,0
93,1.407,1.11297073969624,1.67101012435805,1.67820745858244,0,0,0
94,1.413,1.11873767940778,1.69387683297802,1.70733587538241,0,0,0
95,1.417,1.12250461911932,1.7175801583083,1.72667677376722,0,0,0
96,1.419,1.12427155883085,1.74207949685542,1.73583530731226,0,0,0
97,1.425,1.13003849854239,1.76733619223143,1.7661144337382,0,0,0
98,1.434,1.13880543825392,1.79331404180178,1.81329673096138,0,0,0
99,1.439,1.14357237796546,1.81997975089942,1.83954409691014,0,0,0
100,1.441,1.145339317677,1.84730329931847,1.84938042786622,0,0,0
101,1.447,1.15110625738853,1.87525814965881,1.88189223521261,0,0,0
102,1.451,1.15487319710007,1.90382127790717,1.90346911050248,0,0,0
103,1.455,1.1586401368116,1.93297307488316,1.92531776981651,0,0,0
104,1.461,1.16440707652314,1.96269718908645,1.95929877053498,0,0,0
105,1.465,1.16817401623468,1.9929803747384,1.98184625665838,0,0,0
106,1.475,1.17794095594621,2.0238123912663,2.04161998855655,0,0,0
107,1.481,1.18370789565775,2.05518595407165,2.07781662766487,0,0,0
108,1.485,1.18747483536928,2.08709666208497,2.10182751643326,0,0,0
109,1.489,1.19124177508082,2.119542783804,2.1261317047062,0,0,0
110,1.495,1.19700871479236,2.15252482437553,2.1639138419514,0,0,0
111,1.5,1.20177565450389,2.18604487724332,2.19567441744297,0,0,0
112,1.508,1.20954259421543,2.22010579441055,2.24846465144996,0,0,0
113,1.51,1.21130953392696,2.25471017653623,2.26065634672631,0,0,0
114,1.514,1.2150764736385,2.28985915492145,2.28687550736688,0,0,0
115,1.52,1.22084341335004,2.32555096915495,2.32762088499171,0,0,0
116,1.526,1.22661035306157,2.36177940492061,2.36910713065701,0,0,0
117,1.53,1.23037729277311,2.39853216469867,2.39661027869927,0,0,0
118,1.532,1.23214423248464,2.43578920688646,2.40962208759839,0,0,0
119,1.538,1.23791117219618,2.47352109468981,2.4525875055506,0,0,0
120,1.544,1.24367811190772,2.51168745255719,2.49632184104322,0,0,0
121,1.552,1.25144505161925,2.55023563793508,2.55645550000412,0,0,0
122,1.556,1.25521199133079,2.58909965339072,2.58613566725567,0,0,0
123,1.56,1.25897893104232,2.62819922906224,2.61615624499461,0,0,0
124,1.563,1.26174587075386,2.66743900101394,2.63842576533993,0,0,0
125,1.567,1.2655128104654,2.70670780163442,2.66904324153119,0,0,0
126,1.575,1.27327975017693,2.74587817273312,2.73327360888771,0,0,0
127,1.578,1.27604668988847,2.78480622114969,2.75651723601723,0,0,0
128,1.585,1.2828136296,2.82333186210091,2.81417329784254,0,0,0
129,1.591,1.28858056931154,2.86127941410918,2.86422676262542,0,0,0
130,1.589,1.28634750902308,2.89845847511074,2.84474429136562,0,0,0
131,1.597,1.29411444873461,2.93466504106186,2.91306118550438,0,0,0
132,1.597,1.29388138844615,2.96968292272564,2.91098851743393,0,0,0
133,1.605,1.30164832815768,3.00328559304741,2.9808264623298,0,0,0
134,1.607,1.30341526786922,3.03523857698165,2.99693570012182,0,0,0
135,1.608,1.30418220758076,3.06530242240918,3.00395363452884,0,0,0
136,1.616,1.31194914729229,3.09323625869428,3.07590898439679,0,0,0
137,1.622,1.31771608700383,3.11880194678538,3.13038591628472,0,0,0
138,1.621,1.31648302671536,3.14176875412128,3.11866207277005,0,0,0
139,1.627,1.3222499664269,3.16191837933207,3.17385080468527,0,0,0
140,1.629,1.32401690613844,3.17905014274502,3.19094271443617,0,0,0
141,1.635,1.32978384584997,3.19298621229827,3.24732837925176,0,0,0
142,1.639,1.33355078556151,3.20357670356908,3.28465976610391,0,0,0
143,1.639,1.33331772527305,3.21070438460894,3.28233852797493,0,0,0
144,1.645,1.33908466498458,3.21428864751578,3.34022636715328,0,0,0
