"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
31,1.05,0.785575333758674,0.788845255935818,0.736066288984947,0,0,0
32,1.1,0.835359671432495,0.834456165616273,0.812755220578065,0,0,0
33,1.143,0.878144009106315,0.87894446956626,0.892605417994711,0,0,0
34,1.189,0.923928346780136,0.922007399628046,0.99520796394683,0,0,0
35,1.229,0.963712684453956,0.963369372803657,1.10116703302873,0,0,0
36,1.25,0.984497022127777,1.00279039793573,1.16351367217843,0,0,0
37,1.26,0.994281359801597,1.04007337221351,1.19465193496764,0,0,0
38,1.266,1.00006569747542,1.07506962131794,1.21361910500954,0,0,0
39,1.27,1.00385003514924,1.10768230020271,1.22625724410785,0,0,0
40,1.272,1.00563437282306,1.13786758710326,1.23227977690237,0,0,0
41,1.274,1.00741871049688,1.16563383162645,1.23834334964035,0,0,0
42,1.274,1.0072030481707,1.19103893558415,1.23760829391452,0,0,0
43,1.274,1.00698738584452,1.21418629722512,1.23687384049777,0,0,0
44,1.276,1.00877172351834,1.23521967120257,1.24296867764304,0,0,0
45,1.278,1.01055606119216,1.25431729457444,1.24910493751986,0,0,0
46,1.28,1.01234039886598,1.27168559658661,1.2552828385333,0,0,0
47,1.282,1.0141247365398,1.28755275523898,1.26150259959457,0,0,0
48,1.282,1.01390907421362,1.30216231303939,1.2607486226774,0,0,0
49,1.286,1.01769341188744,1.31576703466482,1.27406858003619,0,0,0
50,1.288,1.01947774956126,1.32862317101475,1.28041523976973,0,0,0
51,1.294,1.02526208723508,1.34098526437152,1.30128437777914,0,0,0
52,1.298,1.0290464249089,1.35310157784836,1.31518444917616,0,0,0
53,1.3,1.03083076258272,1.36521017371236,1.32180684125623,0,0,0
54,1.306,1.03661510025654,1.37753562663011,1.34357959135945,0,0,0
55,1.308,1.03839943793036,1.39028634988116,1.35039083830317,0,0,0
56,1.314,1.04418377560419,1.40365251632184,1.37278239132206,0,0,0
57,1.318,1.04796811327801,1.41780455231297,1.38769207334626,0,0,0
58,1.32,1.04975245095183,1.43289217521006,1.39479424910645,0,0,0
59,1.326,1.05553678862565,1.44904394750222,1.41813891183885,0,0,0
60,1.334,1.06332112629947,1.46636733272408,1.45034151019064,0,0,0
61,1.34,1.06910546397329,1.48494922866986,1.47486502563291,0,0,0
62,1.344,1.07288980164711,1.50485690830698,1.49118791033947,0,0,0
63,1.352,1.08067413932093,1.52613926408405,1.52546769396528,0,0,0
64,1.358,1.08645847699475,1.54882825943717,1.55156298814918,0,0,0
65,1.364,1.09224281466857,1.57294050864366,1.57819844303592,0,0,0
66,1.369,1.09702715234239,1.59847890901775,1.60064314594948,0,0,0
67,1.379,1.10681149001621,1.6254342572621,1.64773206140796,0,0,0
68,1.383,1.11059582769003,1.65378679278929,1.66637950726062,0,0,0
69,1.387,1.11438016536385,1.68350761042186,1.68527297909659,0,0,0
70,1.395,1.12216450303767,1.71455990139258,1.7249202087292,0,0,0
71,1.401,1.12794884071149,1.74690002767408,1.75507391204315,0,0,0
72,1.409,1.13573317838531,1.78047845831058,1.79660267200086,0,0,0
73,1.417,1.14351751605913,1.81524056913652,1.83923962039061,0,0,0
74,1.421,1.14730185373295,1.85112726731971,1.86037413786598,0,0,0
75,1.425,1.15108619140677,1.88807539771321,1.88177802146413,0,0,0
76,1.433,1.15887052908059,1.92601793942304,1.92666294422572,0,0,0
77,1.439,1.16465486675441,1.96488407045645,1.9607733809048,0,0,0
78,1.445,1.17043920442823,2.0045991970047,1.9955397014782,0,0,0
79,1.455,1.18022354210206,2.04508500822755,2.05586590364635,0,0,0
80,1.459,1.18400787977588,2.08625957353229,2.07971807020451,0,0,0
81,1.465,1.1897922174497,2.12803747172071,2.11674432205414,0,0,0
82,1.473,1.19757655512352,2.17032994694887,2.16767189360148,0,0,0
83,1.481,1.20536089279734,2.21304511366127,2.21988109730969,0,0,0
84,1.487,1.21114523047116,2.25608822420844,2.25951980282223,0,0,0
85,1.491,1.21492956814498,2.29936197006844,2.28584716440337,0,0,0
86,1.499,1.2227139058188,2.34276678516864,2.34099521108371,0,0,0
87,1.506,1.22949824349262,2.38620116476277,2.39016339746468,0,0,0
88,1.51,1.23328258116644,2.42956203059493,2.418042669463,0,0,0
89,1.516,1.23906691884026,2.47274515116222,2.46129034592662,0,0,0
90,1.522,1.24485125651408,2.51564562776295,2.50531351481484,0,0,0
91,1.53,1.2526355941879,2.55815848065238,2.56579929922089,0,0,0
92,1.534,1.25641993186172,2.60017935246422,2.59572512626354,0,0,0
93,1.54,1.26220426953554,2.64160529603976,2.64213310676599,0,0,0
94,1.544,1.26598860720936,2.68233559919944,2.67293517791028,0,0,0
95,1.552,1.27377294488318,2.7222726288279,2.73740268141022,0,0,0
96,1.556,1.277557282557,2.7613226899312,2.76928782662277,0,0,0
97,1.562,1.28334162023082,2.7993968621451,2.81872063706127,0,0,0
98,1.562,1.28312595790464,2.83641174685161,2.81686238093576,0,0,0
99,1.568,1.28891029557846,2.87229009601096,2.86711432807237,0,0,0
100,1.572,1.29269463325228,2.9069613800333,2.90045626331051,0,0,0
101,1.576,1.2964789709261,2.94036239392577,2.9341694812703,0,0,0
102,1.581,1.30126330859993,2.97243795913236,2.9773271746004,0,0,0
103,1.584,1.30404764627375,3.00314171322399,3.00272119386648,0,0,0
104,1.591,1.31083198394757,3.03243693955845,3.06545973012483,0,0,0
105,1.596,1.31561632162139,3.06029734878154,3.11044625394858,0,0,0
106,1.595,1.31440065929521,3.0867076631529,3.09895688865209,0,0,0
107,1.597,1.31618499696903,3.11166384271547,3.11583463598862,0,0,0
108,1.6,1.31896933464285,3.13517290354084,3.14234416521304,0,0,0
109,1.606,1.32475367231667,3.15725241722312,3.19809501542571,0,0,0
110,1.606,1.32453800999049,3.17792977945035,3.19599987948023,0,0,0
111,1.606,1.32432234766431,3.19724122969061,3.19390602837254,0,0,0
112,1.605,1.32310668533813,3.21523059055993,3.1821272519642,0,0,0
113,1.612,1.32989102301195,3.23194781969175,3.24838504630315,0,0,0
114,1.611,1.32867536068577,3.2474475502907,3.23641853987851,0,0,0
115,1.609,1.32645969835959,3.26178773375423,3.21471421872738,0,0,0
116,1.617,1.33424403603341,3.27502842512963,3.29157344479698,0,0,0
117,1.616,1.33302837370723,3.28723075643842,3.27945876285711,0,0,0
118,1.617,1.33381271138105,3.29845611223237,3.2872703222654,0,0,0
119,1.624,1.34059704905487,3.30876543865949,3.35556349564411,0,0,0
120,1.617,1.33338138672869,3.31821858175398,3.28297243294735,0,0,0
121,1.619,1.33516572440251,3.32687358382976,3.30078625446397,0,0,0
122,1.621,1.33695006207633,3.33478597113519,3.31868987147813,0,0,0
123,1.623,1.33873439975015,3.34200817720743,3.33668359498146,0,0,0
124,1.625,1.34051873742397,3.34858921527628,3.35476773647175,0,0,0
125,1.624,1.3393030750978,3.35457457234201,3.34243724993381,0,0,0
126,1.624,1.33908741277162,3.3600062314797,3.3402541735384,0,0,0
127,1.629,1.34387175044544,3.36492277861262,3.38899598178358,0,0,0
128,1.625,1.33965608811926,3.36935959799357,3.34601353462949,0,0,0
129,1.625,1.33944042579308,3.37334915177311,3.34382829352151,0,0,0
130,1.633,1.3472247634669,3.37692134562705,3.42354668398611,0,0,0
131,1.629,1.34300910114072,3.38010398931272,3.38015915544016,0,0,0
132,1.631,1.34479343881454,3.38292328114818,3.39846117948625,0,0,0
133,1.629,1.34257777648836,3.38540418363453,3.37574873508751,0,0,0
134,1.631,1.34436211416218,3.38757063710681,3.39402869298706,0,0,0
135,1.631,1.344146451836,3.38944566452529,3.39181445286936,0,0,0
136,1.629,1.34193078950982,3.39105143442174,3.36914308315142,0,0,0
137,1.635,1.34771512718364,3.39240931958962,3.42862672743146,0,0,0
138,1.633,1.34549946485746,3.39353995512798,3.40572815927971,0,0,0
139,1.635,1.34728380253128,3.39446323172053,3.42415794601191,0,0,0
140,1.635,1.3470681402051,3.39519809783189,3.42192556969229,0,0,0
141,1.629,1.34085247787892,3.39576207053665,3.35816023603171,0,0,0
142,1.631,1.34263681555274,3.39617047839552,3.37635211222236,0,0,0
143,1.631,1.34242115322656,3.39643561305895,3.37414853409352,0,0,0
144,1.633,1.34420549090038,3.39656602247843,3.39242048382864,0,0,0
