"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
62,1.254,1.02292894718309,1.29911030662284,1.29281218167456,0,0,0
63,1.254,1.02237225984743,1.30793272936408,1.29080164015429,0,0,0
64,1.26,1.02781557251178,1.31784661701691,1.31064188206712,0,0,0
65,1.262,1.02925888517613,1.32893394606343,1.31597066580707,0,0,0
66,1.268,1.03470219784047,1.34126103073464,1.33632743221156,0,0,0
67,1.272,1.03814551050482,1.35487934056193,1.34941878809394,0,0,0
68,1.278,1.04358882316917,1.36982645636287,1.37045719118569,0,0,0
69,1.282,1.04703213583352,1.38612712929905,1.38398515715289,0,0,0
70,1.288,1.05247544849786,1.4037944040144,1.40572239271208,0,0,0
71,1.292,1.05591876116221,1.42283077398512,1.41969790674347,0,0,0
72,1.298,1.06136207382656,1.44322935161012,1.44215136129328,0,0,0
73,1.306,1.0688053864909,1.46497504783098,1.47358018718156,0,0,0
74,1.312,1.07424869915525,1.48804575209399,1.49710351775054,0,0,0
75,1.316,1.0776920118196,1.51241348282067,1.51222256265921,0,0,0
76,1.324,1.08513532448395,1.53804547103592,1.54554640344926,0,0,0
77,1.33,1.09057863714829,1.56490516121744,1.57047948731794,0,0,0
78,1.338,1.09802194981264,1.59295313112107,1.60535757057281,0,0,0
79,1.344,1.10346526247699,1.62214792191259,1.63144648505397,0,0,0
80,1.35,1.10890857514133,1.65244675438848,1.65803526362418,0,0,0
81,1.356,1.11435188780568,1.68380611429649,1.68513088401976,0,0,0
82,1.366,1.12379520047003,1.71618221362665,1.73336075641523,0,0,0
83,1.371,1.12823851313438,1.749531342292,1.7565996840883,0,0,0
84,1.379,1.13568182579872,1.78381010310295,1.79632510245219,0,0,0
85,1.383,1.13912513846307,1.81897550809403,1.8150438874847,0,0,0
86,1.391,1.14656845112742,1.85498493750173,1.85625731303427,0,0,0
87,1.397,1.15201176379176,1.8917960025871,1.8870542555225,0,0,0
88,1.405,1.15945507645611,1.92936637042996,1.93008050497417,0,0,0
89,1.411,1.16489838912046,1.96765359434076,1.96222376571075,0,0,0
90,1.417,1.17034170178481,2.00661497287314,1.9949481855258,0,0,0
91,1.425,1.17778501444915,2.04620745877407,2.04065058849039,0,0,0
92,1.433,1.1852283271135,2.08638764690375,2.08747288685398,0,0,0
93,1.437,1.18867163977785,2.12711185950788,2.10951735464184,0,0,0
94,1.447,1.19811495244219,2.16833632758521,2.17124138536919,0,0,0
95,1.451,1.20155826510654,2.21001746715771,2.19421550314133,0,0,0
96,1.463,1.21300157777089,2.25211225334361,2.27239509434665,0,0,0
97,1.469,1.21844489043524,2.29457866671512,2.31058505941609,0,0,0
98,1.474,1.22288820309958,2.33737613295385,2.34224544614843,0,0,0
99,1.482,1.23033151576393,2.38046585472016,2.39627412003472,0,0,0
100,1.486,1.23377482842828,2.42381097759971,2.42169309817041,0,0,0
101,1.496,1.24321814109262,2.46737659131798,2.49280514922296,0,0,0
102,1.497,1.24366145375697,2.5111295856681,2.49619439529401,0,0,0
103,1.504,1.25010476642132,2.55503838221786,2.54597682693195,0,0,0
104,1.512,1.25754807908567,2.59907259383244,2.60471282216825,0,0,0
105,1.518,1.26299139175001,2.64320268679882,2.64851096516079,0,0,0
106,1.526,1.27043470441436,2.68739967055805,2.70957273536602,0,0,0
107,1.534,1.27787801707871,2.73163474805406,2.77200670058666,0,0,0
108,1.534,1.27732132974305,2.77587880266234,2.76728930003034,0,0,0
109,1.538,1.2807646424074,2.82010162885637,2.79659332892835,0,0,0
110,1.548,1.29020795507175,2.86427094380899,2.87850571511946,0,0,0
111,1.55,1.2916512677361,2.90835133060425,2.89122673346549,0,0,0
112,1.554,1.29509458040044,2.95230324188866,2.92179322698424,0,0,0
113,1.561,1.30153789306479,2.99608213072264,2.97982236212645,0,0,0
114,1.564,1.30398120572914,3.03963778849122,3.00211284518032,0,0,0
115,1.573,1.31242451839348,3.08291398621445,3.08036550703928,0,0,0
116,1.576,1.31486783105783,3.12584846565329,3.10336744348409,0,0,0
117,1.584,1.32231114372218,3.16837325398122,3.17444114647626,0,0,0
118,1.59,1.32775445638653,3.21041522220792,3.22738091975965,0,0,0
119,1.595,1.33219776905087,3.25189676649116,3.27120524725535,0,0,0
120,1.595,1.33164108171522,3.29273647171855,3.26568441103231,0,0,0
121,1.604,1.34008439437957,3.33284967107309,3.35035735633044,0,0,0
122,1.606,1.34152770704391,3.37214892320417,3.36503371243509,0,0,0
123,1.611,1.34597101970826,3.41054447123941,3.41058976271084,0,0,0
124,1.614,1.34841433237261,3.44794471161762,3.43588233323426,0,0,0
125,1.619,1.35285764503696,3.48425668581122,3.48232163335029,0,0,0
126,1.622,1.3553009577013,3.51938662709791,3.50810309836477,0,0,0
127,1.627,1.35974427036565,3.55324059294684,3.55543733723516,0,0,0
128,1.627,1.35918758303,3.5857251969258,3.54947511272201,0,0,0
129,1.631,1.36263089569434,3.61674846936262,3.58650076577545,0,0,0
130,1.639,1.37007420835869,3.64622092063639,3.66774544298724,0,0,0
131,1.643,1.37351752102304,3.67405685503218,3.70589319248628,0,0,0
132,1.643,1.37296083368739,3.70017583511126,3.69970145351811,0,0,0
133,1.649,1.37840414635173,3.72450408137045,3.76064911456651,0,0,0
134,1.651,1.37984745901608,3.74697563864242,3.77696136544124,0,0,0
135,1.655,1.38329077168043,3.76753322462749,3.81613609816424,0,0,0
136,1.653,1.38073408434477,3.78612868143388,3.78701365848711,0,0,0
137,1.665,1.39217739700912,3.80272296709949,3.833333333,0,0,0
138,1.665,1.39162070967347,3.81728570720381,3.833333333,0,0,0
139,1.663,1.38906402233782,3.82979438485565,3.833333333,0,0,0
140,1.669,1.39450733500216,3.84023324501561,3.833333333,0,0,0
141,1.675,1.39995064766651,3.84859200147777,3.833333333,0,0,0
142,1.677,1.40139396033086,3.85486447744314,3.833333333,0,0,0
143,1.679,1.4028372729952,3.85904732731532,3.833333333,0,0,0
144,1.679,1.40228058565955,3.86113896676824,3.833333333,0,0,0
