"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
73,0.976,0.712885690879556,0.71648023776774,0.648541719124236,0,0,0
74,1.02,0.7567161811658,0.754825875184148,0.698284868687168,0,0,0
75,1.064,0.800546671452044,0.792573852886132,0.75749038448416,0,0,0
76,1.114,0.850377161738288,0.829440277874557,0.839180451260459,0,0,0
77,1.155,0.891207652024532,0.865151654803595,0.919945204371324,0,0,0
78,1.195,0.931038142310777,0.899453058260706,1.01292714184719,0,0,0
79,1.217,0.952868632597021,0.932116090559837,1.0706020663862,0,0,0
80,1.227,0.962699122883265,0.962945973777745,1.09825447665381,0,0,0
81,1.231,0.966529613169509,0.991787187145343,1.10932296746538,0,0,0
82,1.234,0.969360103455753,1.01852728791912,1.11760954410005,0,0,0
83,1.238,0.973190593741997,1.04309884010775,1.12897105230947,0,0,0
84,1.24,0.975021084028241,1.06547958586708,1.13446078415214,0,0,0
85,1.241,0.975851574314485,1.08569108458158,1.13696442763948,0,0,0
86,1.242,0.976682064600729,1.10379606344831,1.13947619122879,0,0,0
87,1.242,0.976512554886973,1.11989472676088,1.13896285960801,0,0,0
88,1.242,0.976343045173217,1.13412027424951,1.13844986696962,0,0,0
89,1.243,0.977173535459462,1.14663387553025,1.14096644582565,0,0,0
90,1.243,0.977004025745706,1.1576193339793,1.14045213035739,0,0,0
91,1.244,0.97783451603195,1.16727764945898,1.14297519692106,0,0,0
92,1.243,0.976665006318194,1.17582166137186,1.13942451774782,0,0,0
93,1.244,0.977495496604438,1.18347093118995,1.14194425507304,0,0,0
94,1.248,0.981325986890682,1.19044700641278,1.15367206721119,0,0,0
95,1.25,0.983156477176926,1.19696917935391,1.15933839689819,0,0,0
96,1.254,0.98698696746317,1.20325080407876,1.17132661862465,0,0,0
97,1.256,0.988817457749414,1.2094961811567,1.17711848044651,0,0,0
98,1.258,0.990647948035658,1.21589798798588,1.18295140142418,0,0,0
99,1.26,0.992478438321902,1.22263522769673,1.18882561124832,0,0,0
100,1.266,0.998308928608147,1.22987167900525,1.20781404666822,0,0,0
101,1.268,1.00013941889439,1.23775483015934,1.21386356367558,0,0,0
102,1.272,1.00396990918063,1.2464152621399,1.22666056381533,0,0,0
103,1.276,1.00780039946688,1.25596642908089,1.23964576211853,0,0,0
104,1.278,1.00963088975312,1.26650478547177,1.24591812885603,0,0,0
105,1.286,1.01746138003937,1.27811022057346,1.27324640138214,0,0,0
106,1.29,1.02129187032561,1.29084676137196,1.28691165220258,0,0,0
107,1.294,1.02512236061186,1.3047634892865,1.30077490980175,0,0,0
108,1.3,1.0309528508981,1.31989560048987,1.32226157143842,0,0,0
109,1.304,1.03478334118434,1.3362655462548,1.33663401721328,0,0,0
110,1.312,1.04261383147059,1.35388420611585,1.36665771686603,0,0,0
111,1.318,1.04844432175683,1.37275204724498,1.38958297715514,0,0,0
112,1.324,1.05427481204308,1.39286020594943,1.41300364299747,0,0,0
113,1.33,1.06010530232932,1.41419141060599,1.43692774689847,0,0,0
114,1.332,1.06193579261556,1.43672067190815,1.44454387540317,0,0,0
115,1.338,1.06776628290181,1.46041570481433,1.46914178041313,0,0,0
116,1.345,1.07459677318805,1.48523710009647,1.49862340725077,0,0,0
117,1.35,1.0794272634743,1.51113829266969,1.51991255254111,0,0,0
118,1.357,1.08625775376054,1.53806536014464,1.55064845152303,0,0,0
119,1.363,1.09208824404678,1.56595665814385,1.57747958886489,0,0,0
120,1.367,1.09591873433303,1.59474229046117,1.59540960454216,0,0,0
121,1.373,1.10174922461927,1.62434342523763,1.62316817024209,0,0,0
122,1.379,1.10757971490552,1.65467149588069,1.65149772592752,0,0,0
123,1.385,1.11341020519176,1.68562734766764,1.68040683164596,0,0,0
124,1.389,1.117240695478,1.71710039102319,1.6997190097276,0,0,0
125,1.397,1.12507118576425,1.74896781590236,1.7399982218848,0,0,0
126,1.403,1.13090167605049,1.78109392102933,1.77069791501302,0,0,0
127,1.407,1.13473216633674,1.81332960120967,1.79120071496542,0,0,0
128,1.411,1.13856265662298,1.84551202400275,1.81197119141747,0,0,0
129,1.413,1.14039314690923,1.87746455367974,1.82199210955348,0,0,0
130,1.425,1.15222363719547,1.90899703790214,1.88826433273937,0,0,0
131,1.427,1.15405412748171,1.93990658670988,1.89875447474041,0,0,0
132,1.435,1.16188461776796,1.96997890739165,1.94435583768131,0,0,0
133,1.439,1.1657151080542,1.99899017949957,1.9670965241724,0,0,0
134,1.441,1.16754559834045,2.0267094347748,1.97806535826352,0,0,0
135,1.449,1.17537608862669,2.0529014377744,2.02573799595339,0,0,0
136,1.453,1.17920657891293,2.07733009174343,2.04950585634514,0,0,0
137,1.457,1.18303706919918,2.09976237839024,2.07357128002228,0,0,0
138,1.465,1.19086755948542,2.11997278734864,2.12370408330501,0,0,0
139,1.47,1.19569804977167,2.13774813551223,2.15526565507749,0,0,0
140,1.472,1.19752854005791,2.15289261860044,2.1673538589395,0,0,0
141,1.479,1.20435903034415,2.16523289004349,2.2130890004918,0,0,0
142,1.482,1.2071895206304,2.1746229537741,2.23233396320807,0,0,0
143,1.488,1.21302001091664,2.18094865212591,2.27252332112703,0,0,0
144,1.492,1.21685050120289,2.18413148522803,2.29933127666264,0,0,0
