"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
29,0.369,0.0898865981579397,0.105391067033503,0.103989037470052,0,0,0
30,0.367,0.0876535378694757,0.105324012353315,0.101245676038547,0,0,0
31,0.369,0.0894204775810117,0.10525542658702,0.103416887835083,0,0,0
32,0.373,0.0931874172925477,0.105183378798369,0.108033225937473,0,0,0
33,0.369,0.0889543570040837,0.105105836394797,0.102844479347604,0,0,0
34,0.371,0.0907212967156197,0.105020723330517,0.10501295680362,0,0,0
35,0.373,0.0924882364271558,0.10492598500333,0.107177684323876,0,0,0
36,0.374,0.0932551761386918,0.104819653365033,0.108116106336549,0,0,0
37,0.368,0.0870221158502278,0.104699904782143,0.100468891810023,0,0,0
38,0.372,0.0907890555617638,0.104565103926028,0.10509603947729,0,0,0
39,0.372,0.0905559952732998,0.104413838748652,0.10481024890692,0,0,0
40,0.372,0.0903229349848358,0.104244958083942,0.104524393162248,0,0,0
41,0.372,0.0900898746963718,0.104057614717646,0.104238472337636,0,0,0
42,0.37,0.0878568144079078,0.103851309235768,0.101495649837422,0,0,0
43,0.371,0.0886237541194438,0.103625934376592,0.102438333707321,0,0,0
44,0.377,0.0943906938309799,0.10338182547086,0.109504199236835,0,0,0
45,0.374,0.0911576335425159,0.103119815867223,0.105547875578336,0,0,0
46,0.371,0.0879245732540519,0.102841281089356,0.101578963608491,0,0,0
47,0.377,0.0936915129655879,0.102548153139619,0.108649684987089,0,0,0
48,0.369,0.0854584526771239,0.102242900372151,0.098543241990274,0,0,0
49,0.378,0.0942253923886599,0.10192847803743,0.109302227728223,0,0,0
50,0.372,0.0879923321001959,0.101608252072265,0.10166227196135,0,0,0
51,0.372,0.0877592718117319,0.101285893565016,0.101375705559618,0,0,0
52,0.37,0.0855262115232679,0.100965243198944,0.0986267460149216,0,0,0
53,0.37,0.085293151234804,0.100650156543419,0.0983395069523426,0,0,0
54,0.372,0.08706009094634,0.100344350680802,0.100515622545632,0,0,0
55,0.374,0.0888270306578759,0.100051267163433,0.102688074290544,0,0,0
56,0.369,0.083593970369412,0.0997739506158778,0.0962434249265385,0,0,0
57,0.369,0.083360910080948,0.0995149345530581,0.0959556664464773,0,0,0
58,0.371,0.085127849792484,0.099276135836556,0.0981357402180349,0,0,0
59,0.365,0.07889478950402,0.0990587731797824,0.0904294689249808,0,0,0
60,0.37,0.083661729215556,0.0988633283245183,0.0963270747827045,0,0,0
61,0.376,0.0894286689270921,0.0986895629808888,0.103426944714104,0,0,0
62,0.376,0.0891956086386281,0.0985365879497723,0.103140775052263,0,0,0
63,0.371,0.083962548350164,0.0984029544840003,0.0966983792928505,0,0,0
64,0.37,0.0827294880617001,0.0982867315076088,0.095175740327536,0,0,0
65,0.371,0.0834964277732361,0.0981855607351939,0.0961229970999783,0,0,0
66,0.371,0.0832633674847721,0.0980967118963991,0.0958352125781926,0,0,0
67,0.378,0.0900303071963081,0.0980171602467589,0.104165383867987,0,0,0
68,0.373,0.0847972469078441,0.0979436856527066,0.0977281117997178,0,0,0
69,0.373,0.0845641866193801,0.0978729731121997,0.0974406759876316,0,0,0
70,0.377,0.0883311263309162,0.0978016961645929,0.102078732370024,0,0,0
71,0.37,0.0810980660424522,0.0977265796526621,0.093158524759262,0,0,0
72,0.375,0.0858650057539881,0.0976444480139702,0.0990441860789615,0,0,0
73,0.375,0.0856319454655242,0.0975522676329957,0.0987570387829383,0,0,0
74,0.377,0.0873988851770602,0.0974471887904631,0.100932455129756,0,0,0
75,0.376,0.0861658248885962,0.0973265814876688,0.0994147237062736,0,0,0
76,0.374,0.0839327646001322,0.0971880507770394,0.0966616215053297,0,0,0
77,0.371,0.0806997043116682,0.0970294246683176,0.0926655026629503,0,0,0
78,0.375,0.0844666440232043,0.0968487256234403,0.0973203570145496,0,0,0
79,0.373,0.0822335837347403,0.0966441472318851,0.0945628855247614,0,0,0
80,0.373,0.0820005234462763,0.0964140514918345,0.0942747654181304,0,0,0
81,0.371,0.0797674631578122,0.0961569912321461,0.0915110422212053,0,0,0
82,0.376,0.0845344028693483,0.0958717609773345,0.0974039388412762,0,0,0
83,0.375,0.0833013425808843,0.0955574800616666,0.0958821087413201,0,0,0
84,0.375,0.0830682822924203,0.0952137022898882,0.0955942721880282,0,0,0
85,0.383,0.0908352220039563,0.0948405342709695,0.105152643412609,0,0,0
86,0.377,0.0846021617154923,0.0944387370961681,0.0974875153690878,0,0,0
87,0.377,0.0843691014270284,0.0940097821083731,0.097200027065422,0,0,0
88,0.374,0.0811360411385643,0.0935558401455418,0.0932055143241109,0,0,0
89,0.375,0.0819029808501003,0.0930797077899348,0.0941541603704235,0,0,0
90,0.374,0.0806699205616364,0.0925846925009394,0.0926286344017658,0,0,0
91,0.369,0.0754368602731724,0.0920744787626605,0.0861355282280832,0,0,0
92,0.372,0.0782037999847084,0.091552993882354,0.089572471379741,0,0,0
93,0.374,0.0799707396962444,0.0910242933091203,0.091762856953488,0,0,0
94,0.376,0.0817376794077804,0.0904924777578987,0.0939497513141206,0,0,0
95,0.369,0.0745046191193164,0.0899616342203398,0.0849756750705993,0,0,0
96,0.374,0.0792715588308525,0.0894357834207888,0.0908965328465642,0,0,0
97,0.371,0.0760384985423884,0.088918828616864,0.086883561278514,0,0,0
98,0.37,0.0748054382539244,0.0884145136139923,0.0853500432273702,0,0,0
99,0.379,0.0835723779654605,0.0879263961589294,0.0962167675001492,0,0,0
100,0.374,0.0783393176769965,0.0874578306471839,0.0897405884038028,0,0,0
101,0.37,0.0741062573885325,0.0870119395476601,0.0844797660426647,0,0,0
102,0.38,0.0838731971000685,0.0865915520021501,0.0965881028715341,0,0,0
103,0.366,0.0696401368116045,0.0861991033831368,0.0789085142997808,0,0,0
104,0.37,0.0734070765231405,0.0858365029488271,0.0836089654873168,0,0,0
105,0.368,0.0711740162346766,0.0855049880647069,0.0808243100148576,0,0,0
106,0.372,0.0749409559462125,0.0852049950491801,0.0855186626190269,0,0,0
107,0.368,0.0707078956577485,0.0849360702940997,0.0802423903322666,0,0,0
108,0.37,0.0724748353692846,0.0846968256990092,0.0824470888454278,0,0,0
109,0.368,0.0702417750808206,0.0844849352919851,0.0796602442087716,0,0,0
110,0.373,0.0750087147923566,0.0842971748306464,0.0856029648955458,0,0,0
111,0.376,0.0777756545038926,0.0841295036594859,0.0890412006349102,0,0,0
112,0.371,0.0725425942154286,0.0839771728200388,0.0825315695160616,0,0,0
113,0.372,0.0733095339269647,0.0838348331116762,0.0834874388187793,0,0,0
114,0.371,0.0720764736385006,0.0836966286311401,0.0819503196102839,0,0,0
115,0.376,0.0768434133500366,0.083556281659397,0.0878837181665286,0,0,0
116,0.366,0.0666103530615726,0.0834071790636138,0.0751172399151832,0,0,0
117,0.375,0.0753772927731087,0.083242464855733,0.0860614450235697,0,0,0
118,0.369,0.0691442324846447,0.0830551459105401,0.0782886146965707,0,0,0
119,0.369,0.0689111721961807,0.0828382221284579,0.0779971928453184,0,0,0
120,0.367,0.0666781119077167,0.0825848526418955,0.075202130897331,0,0,0
121,0.373,0.0724450516192527,0.0822885731715292,0.0824099533956432,0,0,0
122,0.375,0.0742119913307887,0.0819435768396701,0.0846114077616729,0,0,0
123,0.374,0.0729789310423247,0.0815450488528957,0.0830754710268925,0,0,0
124,0.38,0.0787458707538607,0.0810895210912644,0.090244817617103,0,0,0
125,0.376,0.0745128104653968,0.0805752057054203,0.0849858704546837,0,0,0
126,0.382,0.0802797501769328,0.0800022717038345,0.0921455641535048,0,0,0
127,0.378,0.0760466898884688,0.079373033917751,0.0868937430898716,0,0,0
128,0.379,0.0768136296000048,0.0786920293709989,0.0878467225893133,0,0,0
129,0.376,0.0735805693115408,0.0779659655457383,0.0838250921738291,0,0,0
130,0.375,0.0723475090230769,0.0772035389622589,0.0822883272202093,0,0,0
131,0.373,0.0701144487346128,0.076415136212544,0.0795011848498206,0,0,0
132,0.362,0.0588813884461488,0.0756124408082633,0.0654044098111871,0,0,0
133,0.365,0.0616483281576848,0.0748079850991035,0.0688882256085378,0,0,0
134,0.37,0.0664152678692209,0.0740147034930075,0.0748728035993083,0,0,0
135,0.367,0.0631822075807569,0.0732455350038279,0.0708163454828306,0,0,0
136,0.365,0.0609491472922929,0.0725130861866667,0.0680085857634263,0,0,0
137,0.366,0.0617160870038289,0.0718293406769505,0.0689734480595273,0,0,0
138,0.366,0.0614830267153649,0.0712054088101449,0.068680302180957,0,0,0
139,0.367,0.0622499664269009,0.0706513215110227,0.0696447700596914,0,0,0
140,0.362,0.0570169061384369,0.0701758692002629,0.0630528002360028,0,0,0
141,0.37,0.0647838458499729,0.0697864829027558,0.0728271852630899,0,0,0
142,0.366,0.0605507855615089,0.0694891558083029,0.0675071971324374,0,0,0
143,0.365,0.059317725273045,0.0692883993320893,0.0659542778086301,0,0,0
144,0.37,0.064084664984581,0.0691872233109767,0.0719496817786739,0,0,0
