"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
30,0.457,0.20117460857106,0.233710022427971,0.231762021166481,0,0,0
31,0.454,0.198005098857304,0.235347199697742,0.228395760004859,0,0,0
32,0.465,0.208835589143548,0.237180524430019,0.239827169649738,0,0,0
33,0.466,0.209666079429792,0.239224901784835,0.240695381378508,0,0,0
34,0.464,0.207496569716036,0.241498947408108,0.238424816287346,0,0,0
35,0.473,0.21632706000228,0.244025570465677,0.247615604664649,0,0,0
36,0.475,0.218157550288524,0.246832555833242,0.24950381630083,0,0,0
37,0.48,0.222988040574768,0.249953135857465,0.254458557718999,0,0,0
38,0.487,0.229818530861013,0.25342653544805,0.261395097054943,0,0,0
39,0.496,0.238649021147257,0.257298465214654,0.270241472310507,0,0,0
40,0.494,0.236479511433501,0.261621530888631,0.26808073892678,0,0,0
41,0.506,0.248310001719745,0.266455525644955,0.279763067560309,0,0,0
42,0.516,0.258140492005989,0.271867579312191,0.289283766594783,0,0,0
43,0.519,0.260970982292233,0.277932142709142,0.291993723818501,0,0,0
44,0.533,0.274801472578477,0.28473077841077,0.305034834484879,0,0,0
45,0.538,0.279631962864721,0.292351725872297,0.309511681016936,0,0,0
46,0.548,0.289462453150965,0.300889216110725,0.31849910198446,0,0,0
47,0.558,0.299292943437209,0.310442521486443,0.327322891126813,0,0,0
48,0.577,0.318123433723453,0.321114735145344,0.343777943809303,0,0,0
49,0.585,0.325953924009698,0.333011276683094,0.350452029666412,0,0,0
50,0.6,0.340784414295942,0.346238115929293,0.362830383006434,0,0,0
51,0.616,0.356614904582186,0.360899710329472,0.375679902550565,0,0,0
52,0.637,0.37744539486843,0.377096666632154,0.392052152240925,0,0,0
53,0.655,0.395275885154674,0.394923148677621,0.405622826474964,0,0,0
54,0.674,0.414106375440918,0.414464055771889,0.419558568289642,0,0,0
55,0.693,0.432936865727162,0.435792004724669,0.433141589151344,0,0,0
56,0.716,0.455767356013406,0.458964170644671,0.449225350657787,0,0,0
57,0.745,0.48459784629965,0.484019067422695,0.469114772585969,0,0,0
58,0.766,0.505428336585894,0.510973366374234,0.483336124686551,0,0,0
59,0.794,0.533258826872139,0.53981886223971,0.502364078728287,0,0,0
60,0.825,0.564089317158383,0.570519710314649,0.523817510999263,0,0,0
61,0.852,0.590919807444627,0.603010076890835,0.543147544261974,0,0,0
62,0.886,0.624750297730871,0.637192357826646,0.568925182527931,0,0,0
63,0.913,0.651580788017115,0.672936125733084,0.590919140993056,0,0,0
64,0.95,0.688411278303359,0.710077968810698,0.624102873989624,0,0,0
65,0.982,0.720241768589603,0.74842237981952,0.656320413094067,0,0,0
66,1.016,0.754072258875847,0.787743834437268,0.695037854353629,0,0,0
67,1.046,0.783902749162091,0.827790164955272,0.733753607448605,0,0,0
68,1.086,0.823733239448336,0.868287293640225,0.79340233180084,0,0,0
69,1.119,0.85656372973458,0.90894533289905,0.850556168677005,0,0,0
70,1.153,0.890394220020824,0.949465972169572,0.918199539480593,0,0,0
71,1.183,0.920224710307068,0.989550963477781,0.986177347841134,0,0,0
72,1.221,0.958055200593312,1.02891141044669,1.08505755703491,0,0,0
73,1.258,0.994885690879556,1.06727744438476,1.19661394378451,0,0,0
74,1.282,1.0187161811658,1.10440770318341,1.27770122364005,0,0,0
75,1.292,1.02854667145204,1.14009786458687,1.31333754915271,0,0,0
76,1.29,1.02637716173829,1.17418748100454,1.3053596952034,0,0,0
77,1.294,1.03020765202453,1.20656461908519,1.319489221993,0,0,0
78,1.3,1.03603814231078,1.2371682071616,1.34138681858105,0,0,0
79,1.3,1.03586863259702,1.26598829508084,1.34074347482715,0,0,0
80,1.304,1.03969912288326,1.29306452872126,1.35538043425595,0,0,0
81,1.304,1.03952961316951,1.31848313456106,1.35472831232379,0,0,0
82,1.308,1.04336010345575,1.34237270503604,1.36956466084405,0,0,0
83,1.31,1.045190593742,1.36489907506397,1.3767288667639,0,0,0
84,1.314,1.04902108402824,1.38625955770685,1.39187758030126,0,0,0
85,1.314,1.04885157431449,1.40667676829066,1.39120269582706,0,0,0
86,1.318,1.05268206460073,1.42639223564199,1.40655605000674,0,0,0
87,1.322,1.05651255488697,1.44565998610587,1.42212574588674,0,0,0
88,1.322,1.05634304517322,1.46474027230455,1.42143213757624,0,0,0
89,1.328,1.06217353545946,1.4838935952567,1.44553676554561,0,0,0
90,1.332,1.06600402574571,1.50337514875443,1.46165240514494,0,0,0
91,1.336,1.06983451603195,1.52342979242245,1.47799238595973,0,0,0
92,1.336,1.06966500631819,1.54428762914403,1.47726452074273,0,0,0
93,1.345,1.07849549660444,1.56616025433748,1.51577738991865,0,0,0
94,1.351,1.08432598689068,1.58923775687213,1.54188010635199,0,0,0
95,1.356,1.08915647717693,1.61368652802163,1.56391890274795,0,0,0
96,1.363,1.09598696746317,1.63964787367013,1.59573118845972,0,0,0
97,1.372,1.10481745774941,1.66723738449773,1.63800457711221,0,0,0
98,1.377,1.10964794803566,1.69654500576492,1.66168579781218,0,0,0
99,1.387,1.1194784383219,1.72763573053429,1.71111948525155,0,0,0
100,1.391,1.12330892860815,1.76055082544136,1.73083886368346,0,0,0
101,1.403,1.13513941889439,1.79530950247061,1.79339624334122,0,0,0
102,1.409,1.14096990918063,1.83191095583722,1.82516239045903,0,0,0
103,1.419,1.15080039946688,1.87033666970897,1.88015214905055,0,0,0
104,1.427,1.15863088975312,1.91055287932578,1.92526380111212,0,0,0
105,1.433,1.16446138003937,1.95251305964924,1.95962183015837,0,0,0
106,1.443,1.17429187032561,1.99616033319121,2.01906418397373,0,0,0
107,1.447,1.17812236061186,2.04142972470778,2.04274829746433,0,0,0
108,1.457,1.1879528508981,2.08825022980416,2.1048953584381,0,0,0
109,1.468,1.19878334118434,2.13654668830734,2.17568124149833,0,0,0
110,1.475,1.20561383147059,2.18624143256931,2.22159930137348,0,0,0
111,1.486,1.21644432175683,2.23725561363713,2.29647329284856,0,0,0
112,1.488,1.21827481204308,2.28951005959008,2.30938190338733,0,0,0
113,1.498,1.22810530232932,2.34292555407383,2.37998358213549,0,0,0
114,1.502,1.23193579261556,2.39742252140559,2.40808342530594,0,0,0
115,1.51,1.23976628290181,2.45292019590593,2.46657162888091,0,0,0
116,1.518,1.24759677318805,2.50933538990047,2.52648315717685,0,0,0
117,1.522,1.2514272634743,2.56658096588635,2.55631614833026,0,0,0
118,1.532,1.26125775376054,2.6245640994139,2.63448369360474,0,0,0
119,1.536,1.26508824404678,2.68318441443451,2.66557504619143,0,0,0
120,1.544,1.27291873433303,2.74233207693219,2.73025499212525,0,0,0
121,1.552,1.28074922461927,2.80188593158299,2.79646145009179,0,0,0
122,1.558,1.28657971490552,2.86171175164275,2.84676423053491,0,0,0
123,1.565,1.29341020519176,2.92166064147518,2.90680246856953,0,0,0
124,1.572,1.30024069547801,2.98156760833587,2.96805203243024,0,0,0
125,1.575,1.30307118576425,3.0412503294454,2.99379221834851,0,0,0
126,1.583,1.31090167605049,3.10050817757759,3.06611060474929,0,0,0
127,1.589,1.31673216633674,3.15912161370488,3.12102753748996,0,0,0
128,1.594,1.32156265662298,3.21685206682408,3.16722555070439,0,0,0
129,1.6,1.32739314690923,3.27344238755561,3.22384152311409,0,0,0
130,1.605,1.33222363719547,3.32861793747189,3.27146200066056,0,0,0
131,1.611,1.33805412748171,3.38208838110585,3.32981290537314,0,0,0
132,1.617,1.34388461776796,3.43355024189655,3.38912795381938,0,0,0
133,1.623,1.3497151080542,3.48269024396557,3.44941804468307,0,0,0
134,1.629,1.35554559834045,3.52918939876108,3.51069413435057,0,0,0
135,1.633,1.35937608862669,3.57272773245366,3.55149301729666,0,0,0
136,1.639,1.36520657891293,3.61298951378197,3.61442715581872,0,0,0
137,1.643,1.36903706919918,3.64966883621622,3.65632533316488,0,0,0
138,1.649,1.37486755948542,3.68247540120642,3.7209480229843,0,0,0
139,1.651,1.37669804977167,3.71114031878251,3.74144912929612,0,0,0
140,1.657,1.38252854005791,3.73542170860428,3.80743266730543,0,0,0
141,1.666,1.39135903034415,3.75510986813803,3.833333333,0,0,0
142,1.667,1.3921895206304,3.77003176656458,3.833333333,0,0,0
143,1.675,1.40002001091664,3.7800546502326,3.833333333,0,0,0
144,1.673,1.39785050120289,3.78508865424017,3.833333333,0,0,0
