"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.553,0.324140249433107,0.182615530115127,0.348914836802502,35,9,0.974977733390786
2,0.379,0.150344712814204,0.183168425051054,0.175751291095878,0,0,0
3,0.383,0.154549176195301,0.183518382674268,0.180543681812796,0,0,0
4,0.381,0.152753639576398,0.183681397131286,0.178500453933917,0,0,0
5,0.383,0.154958102957495,0.183698857538227,0.181008310647033,0,0,0
6,0.384,0.156162566338592,0.183635753033257,0.18237530794331,0,0,0
7,0.383,0.155367029719689,0.183578896000761,0.18147267593831,0,0,0
8,0.388,0.160571493100786,0.183635189164752,0.187359569147712,0,0,0
9,0.393,0.165775956481884,0.183929916350735,0.193203154528445,0,0,0
10,0.397,0.169980419862981,0.18460502316323,0.197891942424759,0,0,0
11,0.392,0.165184883244078,0.185817336310167,0.192541693243696,0,0,0
12,0.403,0.176389346625175,0.187736667835103,0.204983478342807,0,0,0
13,0.407,0.180593810006272,0.190543765250243,0.209598878463821,0,0,0
14,0.413,0.186798273387369,0.194428074388042,0.216355830676459,0,0,0
15,0.417,0.191002736768466,0.199585270917562,0.22089784880134,0,0,0
16,0.418,0.192207200149563,0.206214514732433,0.222193495421624,0,0,0
17,0.427,0.20141166353066,0.21451540310526,0.232013098596342,0,0,0
18,0.434,0.208616126911758,0.224684627674349,0.239597539756094,0,0,0
19,0.446,0.220820590292855,0.236912356451991,0.252240395539555,0,0,0
20,0.46,0.235025053673952,0.251378361482639,0.266627539246323,0,0,0
21,0.467,0.242229517055049,0.268247907712476,0.273789414487696,0,0,0
22,0.486,0.261433980436146,0.287667423718854,0.292435675326641,0,0,0
23,0.507,0.282638443817243,0.309759992759236,0.31227783019097,0,0,0
24,0.529,0.30484290719834,0.334620717710677,0.332233196838944,0,0,0
25,0.545,0.321047370579437,0.362312016449058,0.346281462273279,0,0,0
26,0.575,0.351251833960534,0.392858913214419,0.37136754034464,0,0,0
27,0.608,0.384456297341632,0.426244418862134,0.397434486988384,0,0,0
28,0.642,0.418660760722729,0.462405118165228,0.422873906095001,0,0,0
29,0.675,0.451865224103826,0.501227091264053,0.446501600857496,0,0,0
30,0.711,0.488069687484923,0.542542307888073,0.47148979733444,0,0,0
31,0.755,0.53227415086602,0.586125663038507,0.501687433242697,0,0,0
32,0.792,0.569478614247117,0.631692858236703,0.527639625011357,0,0,0
33,0.837,0.614683077628214,0.678899356077216,0.561054446382888,0,0,0
34,0.874,0.651887541009311,0.727340648045718,0.591180173450475,0,0,0
35,0.918,0.696092004390409,0.776554080804375,0.631545783245345,0,0,0
36,0.953,0.731296467771506,0.826022480267013,0.668421249439264,0,0,0
37,0.995,0.773500931152603,0.875179789803184,0.719720117463533,0,0,0
38,1.032,0.8107053945337,0.923418894915796,0.772800186035255,0,0,0
39,1.07,0.848909857914797,0.970101736585919,0.836525096447963,0,0,0
40,1.112,0.891114321295894,1.01457171419937,0.919744615304502,0,0,0
41,1.149,0.928318784676991,1.05616824084304,1.00608982913405,0,0,0
42,1.185,0.964523248058089,1.09424313663428,1.10350463204604,0,0,0
43,1.227,1.00672771143919,1.12817834023272,1.23599029949436,0,0,0
44,1.268,1.04793217482028,1.1574041811906,1.38754950478185,0,0,0
45,1.274,1.05413663820138,1.18141718640381,1.41244281630714,0,0,0
46,1.278,1.05834110158248,1.1997962307346,1.42963514527531,0,0,0
47,1.278,1.05854556496357,1.2122160051834,1.43047793474914,0,0,0
48,1.284,1.06475002834467,1.21845722382872,1.45635199997072,0,0,0
