"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.553,0.324140249433107,0.28777073637799,0.348914836802502,36,18,0.987692829584062
2,0.536,0.307344712814204,0.287355109164821,0.33443001183019,0,0,0
3,0.508,0.279549176195301,0.285640552649258,0.309435293005625,0,0,0
4,0.506,0.277753639576398,0.282657623092262,0.307775639817836,0,0,0
5,0.497,0.268958102957495,0.278479636655556,0.299565462267022,0,0,0
6,0.487,0.259162566338592,0.273221605049397,0.29026393042974,0,0,0
7,0.473,0.245367029719689,0.267038783541393,0.276879902938551,0,0,0
8,0.466,0.238571493100786,0.260124906942354,0.270164400233271,0,0,0
9,0.462,0.234775956481884,0.252710175327973,0.266378285164415,0,0,0
10,0.458,0.230980419862981,0.245059036775456,0.26256689128542,0,0,0
11,0.456,0.229184883244078,0.237467778782047,0.260755050277614,0,0,0
12,0.456,0.229389346625175,0.230261897952749,0.260961655424321,0,0,0
13,0.45,0.223593810006272,0.223793186894499,0.255077032130794,0,0,0
14,0.452,0.225798273387369,0.218436462880904,0.257322311808158,0,0,0
15,0.456,0.230002736768466,0.214585861273224,0.261581031205816,0,0,0
16,0.455,0.229207200149563,0.212650616418924,0.26077760451621,0,0,0
17,0.455,0.22941166353066,0.213050249400849,0.260984201665423,0,0,0
18,0.461,0.235616126911758,0.216209089914952,0.267218549024509,0,0,0
19,0.465,0.239820590292855,0.222550083829328,0.271404866633601,0,0,0
20,0.475,0.250025053673952,0.232487862026253,0.281436261080112,0,0,0
21,0.482,0.257229517055049,0.246421062258692,0.288408608368392,0,0,0
22,0.494,0.269433980436146,0.264723914488152,0.300013092324827,0,0,0
23,0.509,0.284638443817243,0.287737129081333,0.31410939274249,0,0,0
24,0.527,0.30284290719834,0.315758162316453,0.33046958990706,0,0,0
25,0.548,0.324047370579437,0.349030968176859,0.348835977210774,0,0,0
26,0.575,0.351251833960534,0.387735379250947,0.37136754034464,0,0,0
27,0.602,0.378456297341632,0.431976296752046,0.392832062482235,0,0,0
28,0.63,0.406660760722729,0.481772913276357,0.41409370565424,0,0,0
29,0.656,0.432865224103826,0.537048247533026,0.433090504949381,0,0,0
30,0.693,0.470069687484923,0.5976193426088,0.459136736469902,0,0,0
31,0.733,0.51027415086602,0.663188558755982,0.486640589136854,0,0,0
32,0.777,0.554478614247117,0.733336457929023,0.51706273977545,0,0,0
33,0.822,0.599683077628214,0.807516821772806,0.549651402714455,0,0,0
34,0.873,0.650887541009312,0.885054375204834,0.590330078709499,0,0,0
35,0.918,0.696092004390409,0.96514580796692,0.631545783245345,0,0,0
36,0.976,0.754296467771506,1.04686468697345,0.695311884313608,0,0,0
37,1.032,0.810500931152603,1.12917081396049,0.772485650754939,0,0,0
38,1.084,0.8627053945337,1.21092448275392,0.862142473911015,0,0,0
39,1.135,0.913909857914797,1.290905922631,0.971089027159086,0,0,0
40,1.187,0.966114321295894,1.36783999659887,1.10811487912178,0,0,0
41,1.246,1.02531878467699,1.44042595253079,1.30149118268211,0,0,0
42,1.294,1.07352324805809,1.5073716566708,1.49394186982471,0,0,0
43,1.344,1.12372771143919,1.56743125858079,1.73301049542112,0,0,0
44,1.387,1.16693217482028,1.6194447084979,1.97438219149936,0,0,0
45,1.419,1.19913663820138,1.66237706125469,2.17803188797879,0,0,0
46,1.433,1.21334110158248,1.69535516287346,2.27475812288191,0,0,0
47,1.433,1.21354556496357,1.71769931536736,2.27618237194736,0,0,0
48,1.435,1.21575002834467,1.72894799750802,2.29159649079154,0,0,0
