"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.543,0.314140249433107,0.169080621565625,0.340345426879942,36,24,0.78530882965748
2,0.356,0.127344712814204,0.168850905613736,0.149057656527317,0,0,0
3,0.356,0.127549176195301,0.168259410742111,0.149298407287452,0,0,0
4,0.357,0.128753639576398,0.167323837131997,0.150715409740937,0,0,0
5,0.358,0.129958102957495,0.166071128250759,0.15213031159789,0,0,0
6,0.359,0.131162566338592,0.164535540012928,0.153543103228914,0,0,0
7,0.356,0.128367029719689,0.162756912318456,0.150260807330729,0,0,0
8,0.358,0.130571493100786,0.160779156668387,0.152850060160516,0,0,0
9,0.359,0.131775956481884,0.158648930791168,0.154261773462043,0,0,0
10,0.352,0.124980419862981,0.156414472593237,0.146269397143853,0,0,0
11,0.351,0.124184883244078,0.154124567514288,0.14532940748722,0,0,0
12,0.351,0.124389346625175,0.151827635613965,0.145571083250129,0,0,0
13,0.351,0.124593810006272,0.149570937950884,0.145812699511407,0,0,0
14,0.346,0.119798273387369,0.147399898450517,0.140130195119385,0,0,0
15,0.346,0.120002736768466,0.145357527311381,0.140373135435059,0,0,0
16,0.347,0.121207200149563,0.143483932943846,0.14180307319895,0,0,0
17,0.341,0.11541166353066,0.141815914671724,0.134904115451342,0,0,0
18,0.342,0.116616126911758,0.140386628688187,0.136341724798114,0,0,0
19,0.342,0.116820590292855,0.139225322056593,0.136585567766965,0,0,0
20,0.343,0.118025053673952,0.138357132647833,0.138020839236633,0,0,0
21,0.339,0.114229517055049,0.137802947433081,0.133491210769938,0,0,0
22,0.342,0.117433980436146,0.137579305403275,0.137316750745958,0,0,0
23,0.343,0.118638443817243,0.137698334399178,0.138750999825913,0,0,0
24,0.345,0.12084290719834,0.138167713031071,0.141370799454909,0,0,0
25,0.345,0.121047370579437,0.138990641379727,0.141613440731191,0,0,0
26,0.343,0.119251833960535,0.140165798863797,0.139480637672446,0,0,0
27,0.343,0.119456297341632,0.141687276625406,0.139723733882141,0,0,0
28,0.346,0.122660760722729,0.143544489840935,0.143526024324772,0,0,0
29,0.346,0.122865224103826,0.145722086611791,0.143768142069754,0,0,0
30,0.347,0.124069687484923,0.148199867694917,0.145193219886827,0,0,0
31,0.348,0.12527415086602,0.150952725955854,0.146616235553395,0,0,0
32,0.348,0.125478614247117,0.153950616722026,0.146857593758779,0,0,0
33,0.345,0.122683077628214,0.157158578687031,0.143552454027222,0,0,0
34,0.35,0.127887541009311,0.160536836190549,0.149696691411615,0,0,0
35,0.353,0.131092004390409,0.164041021886189,0.153460394998102,0,0,0
36,0.355,0.133296467771506,0.167622552732113,0.156040881395213,0,0,0
37,0.358,0.136500931152603,0.171229174091768,0.159779163990409,0,0,0
38,0.362,0.1407053945337,0.174805673863736,0.164660809231978,0,0,0
39,0.364,0.142909857914797,0.178294765970547,0.167209681718109,0,0,0
40,0.369,0.148114321295894,0.181638141181507,0.173197828371039,0,0,0
41,0.372,0.151318784676991,0.184777679418327,0.176864031403677,0,0,0
42,0.377,0.156523248058088,0.187656812509258,0.182784215198312,0,0,0
43,0.382,0.161727711439186,0.19022201928108,0.188661535615721,0,0,0
44,0.39,0.169932174820283,0.192424424869592,0.197838303209834,0,0,0
45,0.402,0.18213663820138,0.194221459852519,0.211285116153271,0,0,0
46,0.411,0.191341101582477,0.195578507725891,0.221262078052838,0,0,0
47,0.419,0.199545564963574,0.196470435622109,0.230034004622736,0,0,0
48,0.43,0.210750028344671,0.196882877932397,0.241826765914144,0,0,0
