"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
29,0.451,0.195344118284816,0.226725559549989,0.225556312844083,0,0,0
30,0.451,0.19517460857106,0.226847647074038,0.225375024700999,0,0,0
31,0.452,0.196005098857304,0.227053382367457,0.22626275342821,0,0,0
32,0.455,0.198835589143548,0.227345996793348,0.229279469460645,0,0,0
33,0.455,0.198666079429792,0.227728555892099,0.229099193251735,0,0,0
34,0.457,0.200496569716036,0.228204009658911,0.231043341410514,0,0,0
35,0.457,0.20032706000228,0.228775229397744,0.230863548110203,0,0,0
36,0.458,0.201157550288524,0.229445019001965,0.23174395011387,0,0,0
37,0.458,0.200988040574768,0.230216094244256,0.231564349242603,0,0,0
38,0.454,0.196818530861013,0.231091030431233,0.227131106431617,0,0,0
39,0.458,0.200649021147257,0.232072188360577,0.231204999421965,0,0,0
40,0.46,0.202479511433501,0.233161637379623,0.233142914862299,0,0,0
41,0.464,0.206310001719745,0.234361091132184,0.237179533580937,0,0,0
42,0.459,0.201140492005989,0.235671856059168,0.231725878561268,0,0,0
43,0.462,0.203970982292233,0.237094784549633,0.234717652675548,0,0,0
44,0.467,0.208801472578477,0.238630234119678,0.239791477942127,0,0,0
45,0.465,0.206631962864721,0.240278043005131,0.237517666827085,0,0,0
46,0.467,0.208462453150965,0.24203752751771,0.239436696669591,0,0,0
47,0.461,0.202292943437209,0.243907503464278,0.232945661523284,0,0,0
48,0.466,0.207123433723454,0.245886347638935,0.238033478817058,0,0,0
49,0.469,0.209953924009698,0.24797213235198,0.240996021194988,0,0,0
50,0.481,0.221784414295942,0.250162862196508,0.253227783745342,0,0,0
51,0.475,0.215614904582186,0.25245681339595,0.246879415338096,0,0,0
52,0.484,0.22444539486843,0.254852947313058,0.255945392244055,0,0,0
53,0.485,0.225275885154674,0.257351366516153,0.256791020217586,0,0,0
54,0.485,0.225106375440918,0.25995379593797,0.25661851881495,0,0,0
55,0.487,0.226936865727162,0.262664083758176,0.258478654378106,0,0,0
56,0.489,0.228767356013406,0.265488727360172,0.26033292185324,0,0,0
57,0.493,0.23259784629965,0.268437440182693,0.264194165055984,0,0,0
58,0.499,0.238428336585894,0.27152377567577,0.270022057943167,0,0,0
59,0.5,0.239258826872139,0.274765813765174,0.270847323682069,0,0,0
60,0.507,0.246089317158383,0.278186903703419,0.277588918834077,0,0,0
61,0.514,0.252919807444627,0.28181645177064,0.284248670955503,0,0,0
62,0.523,0.261750297730871,0.28569073721587,0.29273739877898,0,0,0
63,0.527,0.265580788017115,0.289853727890283,0.29637732802311,0,0,0
64,0.54,0.278411278303359,0.294357854644213,0.308384152171725,0,0,0
65,0.545,0.283241768589603,0.299264698872467,0.312831063148995,0,0,0
66,0.553,0.291072258875847,0.304645547634566,0.319955194669069,0,0,0
67,0.564,0.301902749162091,0.310581773520922,0.329638268166212,0,0,0
68,0.575,0.312733239448335,0.317165002110353,0.339126813275051,0,0,0
69,0.588,0.325563729734579,0.324497031431809,0.350121754540851,0,0,0
70,0.598,0.335394220020824,0.332689462690029,0.358370431591961,0,0,0
71,0.613,0.350224710307068,0.341862998867586,0.370536931132463,0,0,0
72,0.626,0.363055200593312,0.352146373218241,0.380804775499031,0,0,0
73,0.641,0.377885690879556,0.363674878635011,0.392392000777812,0,0,0
74,0.66,0.3967161811658,0.376588477194729,0.406702477028545,0,0,0
75,0.673,0.409546671452044,0.391029477303246,0.416218660177057,0,0,0
76,0.691,0.427377161738288,0.407139776731494,0.429164395106216,0,0,0
77,0.711,0.447207652024532,0.425057686985117,0.443237895244597,0,0,0
78,0.731,0.467038142310776,0.444914375553482,0.457044378967259,0,0,0
79,0.752,0.487868632597021,0.46682998076435,0.471352335136853,0,0,0
80,0.776,0.511699122883265,0.490909469756054,0.487612561377809,0,0,0
81,0.8,0.535529613169509,0.51723832835316,0.503925993976568,0,0,0
82,0.824,0.559360103455753,0.545878191823655,0.520484466385993,0,0,0
83,0.849,0.584190593741997,0.576862546409976,0.538222946654593,0,0,0
84,0.877,0.612021084028241,0.610192654321685,0.559003768123374,0,0,0
85,0.908,0.642851574314485,0.645833875999717,0.583586508573649,0,0,0
86,0.938,0.672682064600729,0.683712575160479,0.609451927864152,0,0,0
87,0.965,0.699512554886973,0.723713793080691,0.634925206600703,0,0,0
88,0.993,0.727343045173217,0.765679877758318,0.664035373644689,0,0,0
89,1.012,0.746173535459461,0.809410260898985,0.685537440407681,0,0,0
90,1.046,0.780004025745706,0.854662591424091,0.728423855332016,0,0,0
91,1.09,0.82383451603195,0.901155436314777,0.793566900855734,0,0,0
92,1.119,0.852665006318194,0.948572705107174,0.843353210715601,0,0,0
93,1.157,0.890495496604438,0.99656983400997,0.918416565760671,0,0,0
94,1.183,0.916325986890682,1.04478163473164,0.976816336408418,0,0,0
95,1.223,0.956156477176926,1.0928316148947,1.07973115526789,0,0,0
96,1.258,0.99098696746317,1.1403424788908,1.18403622339427,0,0,0
97,1.292,1.02481745774941,1.18694736352668,1.29966410480088,0,0,0
98,1.32,1.05264794803566,1.23230115679481,1.40641835267686,0,0,0
99,1.334,1.0664784383219,1.27609107655099,1.46366391983258,0,0,0
100,1.336,1.06830892860815,1.31804566804111,1.47145755441298,0,0,0
101,1.338,1.07013941889439,1.35794159677745,1.4793027391906,0,0,0
102,1.345,1.07696990918063,1.39560801139451,1.50903648125279,0,0,0
103,1.351,1.08280039946688,1.43092861470876,1.53499777475815,0,0,0
104,1.349,1.08063088975312,1.46384173505051,1.52527459301835,0,0,0
105,1.355,1.08646138003937,1.4943386904707,1.55157621979254,0,0,0
106,1.355,1.08629187032561,1.52246073721936,1.55080384779225,0,0,0
107,1.359,1.09012236061186,1.54829491553462,1.568371042086,0,0,0
108,1.362,1.0929528508981,1.57196909717192,1.58150560761565,0,0,0
109,1.363,1.09378334118434,1.59364649869138,1.5853843206342,0,0,0
110,1.372,1.10261383147059,1.61351987659982,1.62733291237962,0,0,0
111,1.372,1.10244432175683,1.63180556260846,1.62651540678975,0,0,0
112,1.375,1.10527481204308,1.64873742913346,1.64022972661582,0,0,0
113,1.375,1.10510530232932,1.66456083719545,1.63940460380536,0,0,0
114,1.379,1.10893579261556,1.67952664100722,1.6581694796163,0,0,0
115,1.379,1.10876628290181,1.69388536292647,1.65733379222179,0,0,0
116,1.381,1.11059677318805,1.70788166065612,1.66638419687632,0,0,0
117,1.391,1.1204272634743,1.72174918982876,1.71597992871781,0,0,0
118,1.389,1.11825775376054,1.73570591778956,1.70488967349625,0,0,0
119,1.391,1.12008824404678,1.74994987430525,1.71424145249383,0,0,0
120,1.395,1.12391873433303,1.76465530284007,1.73400209373942,0,0,0
121,1.391,1.11974922461927,1.77996923372599,1.71250499843202,0,0,0
122,1.401,1.12957971490552,1.79600856810703,1.76368375856029,0,0,0
123,1.407,1.13541020519176,1.81285777099854,1.79485774834927,0,0,0
124,1.407,1.135240695478,1.83056720206657,1.79394270295537,0,0,0
125,1.411,1.13907118576425,1.84915201725597,1.81474890469556,0,0,0
126,1.411,1.13890167605049,1.86859156727511,1.81382247078535,0,0,0
127,1.417,1.14473216633674,1.88882930732217,1.84599391437296,0,0,0
128,1.421,1.14856265662298,1.90977330055912,1.8674750857562,0,0,0
129,1.427,1.15439314690923,1.93129738127317,1.90070434300783,0,0,0
130,1.427,1.15422363719547,1.95324298170468,1.89972913412828,0,0,0
131,1.433,1.16005412748171,1.97542159414222,1.93358972612829,0,0,0
132,1.435,1.16188461776796,1.99761786632506,1.94435583768131,0,0,0
133,1.441,1.1677151080542,2.01959336538908,1.97908445130447,0,0,0
134,1.447,1.17354559834045,2.04109103897559,2.01448426957438,0,0,0
135,1.449,1.17537608862669,2.06184035306175,2.02573799595339,0,0,0
136,1.455,1.18120657891293,2.08156303548132,2.06203375918108,0,0,0
137,1.455,1.18103706919918,2.09997934197317,2.06096880296102,0,0,0
138,1.465,1.19086755948542,2.11681478266016,2.12370408330501,0,0,0
139,1.475,1.20069804977167,2.13180723336046,2.18845242891918,0,0,0
140,1.475,1.20052854005791,2.14471424426561,2.18731864633944,0,0,0
141,1.478,1.20335903034415,2.15532021657465,2.20633102590693,0,0,0
142,1.485,1.2101895206304,2.16344309976309,2.25292048949305,0,0,0
143,1.49,1.21502001091664,2.16894034657073,2.28648021042944,0,0,0
144,1.494,1.21885050120289,2.17171387107929,2.31345698881285,0,0,0
