"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
74,1.393,1.15524869915525,1.91032660606975,1.90563482714273,0,0,0
75,1.397,1.1586920118196,1.93156136237953,1.92562055910899,0,0,0
76,1.401,1.16213532448395,1.95424161657375,1.94583545499981,0,0,0
77,1.409,1.16957863714829,1.97834816943666,1.99032544675299,0,0,0
78,1.415,1.17502194981264,2.00384969167683,2.02355552948902,0,0,0
79,1.417,1.17646526247699,2.03070452174068,2.03246610274232,0,0,0
80,1.425,1.18390857514133,2.05886236869213,2.07908842576515,0,0,0
81,1.427,1.18535188780568,2.08826585702605,2.08825970705353,0,0,0
82,1.433,1.19079520047003,2.11885190466086,2.12323501060054,0,0,0
83,1.439,1.19623851313438,2.15055295938841,2.15882741564255,0,0,0
84,1.443,1.19968182579872,2.18329812903042,2.18166446934763,0,0,0
85,1.449,1.20512513846307,2.21701423406293,2.21828086581776,0,0,0
86,1.457,1.21256845112742,2.25162680029155,2.26938426907127,0,0,0
87,1.463,1.21801176379176,2.28706098885323,2.30752232860442,0,0,0
88,1.463,1.21745507645611,2.32324242538204,2.30359197245524,0,0,0
89,1.472,1.22589838912046,2.36009789479728,2.36394499534999,0,0,0
90,1.48,1.23334170178481,2.39755593371846,2.41848080553991,0,0,0
91,1.484,1.23678501444915,2.43554737212973,2.44413717855773,0,0,0
92,1.489,1.2412283271135,2.47400580571131,2.47764902605429,0,0,0
93,1.496,1.24767163977785,2.51286793897905,2.52706291258189,0,0,0
94,1.502,1.25311495244219,2.55207377481464,2.56957101699056,0,0,0
95,1.506,1.25655826510654,2.59156664851923,2.59682554815151,0,0,0
96,1.512,1.26200157777089,2.63129309214468,2.64049318824962,0,0,0
97,1.516,1.26544489043524,2.67120252661562,2.66848812002756,0,0,0
98,1.524,1.27288820309958,2.71124681200492,2.7299998555113,0,0,0
99,1.526,1.27433151576393,2.75137969216425,2.74208641552665,0,0,0
100,1.53,1.27777482842828,2.79155615906482,2.77113168578388,0,0,0
101,1.536,1.28321814109262,2.83173178891134,2.817656533368,0,0,0
102,1.54,1.28666145375697,2.87186215592876,2.84747559832739,0,0,0
103,1.548,1.29410476642132,2.91190243493821,2.91297504996606,0,0,0
104,1.554,1.29954807908567,2.95180723544899,2.96178561343396,0,0,0
105,1.558,1.30299139175001,2.99153061473682,2.99306368015555,0,0,0
106,1.564,1.30843470441436,3.03102615703693,3.04315022887598,0,0,0
107,1.568,1.31187801707871,3.07024701566703,3.0752426747194,0,0,0
108,1.572,1.31532132974305,3.10914586657772,3.1076545692833,0,0,0
109,1.578,1.3207646424074,3.14767476583256,3.15954944807051,0,0,0
110,1.584,1.32620795507175,3.18578491766681,3.21225679937795,0,0,0
111,1.583,1.3246512677361,3.22342634036174,3.19710000587704,0,0,0
112,1.59,1.33109458040044,3.26054741423717,3.26027303649267,0,0,0
113,1.593,1.33353789306479,3.2970943596612,3.28453131928287,0,0,0
114,1.6,1.33998120572914,3.33301074426147,3.34931035413878,0,0,0
115,1.601,1.34042451839348,3.36823706968398,3.3538105667806,0,0,0
116,1.604,1.34286783105783,3.40271041845482,3.37871404120992,0,0,0
117,1.603,1.34131114372218,3.43636417791487,3.36282779491588,0,0,0
118,1.613,1.35075445638653,3.46912798508389,3.46026864181221,0,0,0
119,1.615,1.35219776905087,3.50092809755875,3.47538863081685,0,0,0
120,1.621,1.35764108171522,3.53168828382486,3.53295979420237,0,0,0
121,1.621,1.35708439437957,3.5613311528064,3.52703209531914,0,0,0
122,1.627,1.36252770704391,3.58977979234042,3.58538607581062,0,0,0
123,1.629,1.36397101970826,3.61695965506292,3.60100615401343,0,0,0
124,1.637,1.37141433237261,3.64280067025496,3.68254979336776,0,0,0
125,1.637,1.37085764503696,3.66723950110153,3.67639348633778,0,0,0
126,1.641,1.3743009577013,3.69022178149915,3.71462287262869,0,0,0
127,1.643,1.37574427036565,3.71170416328409,3.73075426307746,0,0,0
128,1.647,1.37918758303,3.7316560789301,3.76949555407801,0,0,0
129,1.651,1.38263089569434,3.75006116699862,3.8086003578559,0,0,0
130,1.653,1.38407420835869,3.76691826540755,3.82510036106004,0,0,0
131,1.661,1.39151752102304,3.78224181623449,3.833333333,0,0,0
132,1.657,1.38696083368739,3.79606153537446,3.833333333,0,0,0
133,1.661,1.39040414635173,3.80842129736283,3.833333333,0,0,0
134,1.665,1.39384745901608,3.81937730584281,3.833333333,0,0,0
135,1.665,1.39329077168043,3.82899569818486,3.833333333,0,0,0
136,1.671,1.39873408434477,3.83734975720574,3.833333333,0,0,0
137,1.675,1.40217739700912,3.84451689540101,3.833333333,0,0,0
138,1.675,1.40162070967347,3.85057555879925,3.833333333,0,0,0
139,1.677,1.40306402233782,3.85560217836435,3.833333333,0,0,0
140,1.679,1.40450733500216,3.85966827883309,3.833333333,0,0,0
141,1.686,1.41095064766651,3.86283783799446,3.833333333,0,0,0
142,1.686,1.41039396033086,3.86516497366604,3.833333333,0,0,0
143,1.687,1.4108372729952,3.86669202092981,3.833333333,0,0,0
144,1.692,1.41528058565955,3.86744804844319,3.833333333,0,0,0
