"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
54,0.764,0.47906009094634,0.459039533775131,0.46531983960286,0,0,0
55,0.79,0.504827030657876,0.475720022416233,0.482926123902548,0,0,0
56,0.811,0.525593970369412,0.492747437859544,0.497106031280635,0,0,0
57,0.826,0.540360910080948,0.510126810022283,0.507256685276372,0,0,0
58,0.846,0.560127849792484,0.52785865863512,0.521024302900278,0,0,0
59,0.867,0.58089478950402,0.545937571479238,0.535831266152143,0,0,0
60,0.886,0.599661729215556,0.564350811228402,0.549635425340257,0,0,0
61,0.902,0.615428668927092,0.583077019176972,0.561631029675279,0,0,0
62,0.923,0.636195608638628,0.602085083143426,0.578114009536375,0,0,0
63,0.943,0.655962548350164,0.621333238718498,0.59467023800051,0,0,0
64,0.962,0.6747294880617,0.640768471383706,0.611316224686302,0,0,0
65,0.981,0.693496427773236,0.660326276856873,0.62900835551434,0,0,0
66,0.994,0.706263367484772,0.679930826391744,0.641716666464599,0,0,0
67,1.016,0.728030307196308,0.699495580731239,0.66479307856774,0,0,0
68,1.034,0.745797246907844,0.718924395329395,0.685092184371007,0,0,0
69,1.056,0.76756418661938,0.738113145298249,0.711972416028568,0,0,0
70,1.07,0.781331126330916,0.756951867364235,0.73022854852013,0,0,0
71,1.096,0.807098066042452,0.775327381430832,0.767289829412937,0,0,0
72,1.116,0.826865005753988,0.793126320964429,0.79852351150249,0,0,0
73,1.131,0.841631945465524,0.81023845783004,0.823591493597,0,0,0
74,1.151,0.86139888517706,0.826560159751464,0.859652915612533,0,0,0
75,1.165,0.875165824888596,0.841997789710706,0.886576342046991,0,0,0
76,1.179,0.888932764600132,0.856470845012147,0.915077825341139,0,0,0
77,1.185,0.894699704311668,0.869914629540577,0.927505999048083,0,0,0
78,1.187,0.896466644023204,0.882282273191488,0.93137319522226,0,0,0
79,1.187,0.89623358373474,0.893545979363567,0.930861502952036,0,0,0
80,1.191,0.900000523446276,0.903697481790663,0.939192182922403,0,0,0
81,1.189,0.897767463157812,0.912747779899058,0.934238193626628,0,0,0
82,1.189,0.897534402869348,0.920726265544053,0.933723763701313,0,0,0
83,1.187,0.895301342580884,0.927679368958767,0.928819620956648,0,0,0
84,1.189,0.89706828229242,0.933668863452857,0.93269637776047,0,0,0
85,1.189,0.896835222003956,0.938769971148572,0.932183420913643,0,0,0
86,1.191,0.898602161715492,0.943069392410002,0.936084647486913,0,0,0
87,1.189,0.896369101427028,0.946663349312012,0.931158977390043,0,0,0
88,1.191,0.898136041138564,0.949655709637815,0.935052753573472,0,0,0
89,1.193,0.8999029808501,0.952156247883878,0.938974838956282,0,0,0
90,1.195,0.901669920561636,0.954279088014531,0.942925415140231,0,0,0
91,1.195,0.901436860273172,0.956141348845748,0.942402694414127,0,0,0
92,1.199,0.905203799984708,0.957861989602917,0.95091276875208,0,0,0
93,1.199,0.904970739696245,0.959560841988897,0.950382439093213,0,0,0
94,1.199,0.90473767940778,0.961357810871813,0.949852614218122,0,0,0
95,1.201,0.906504619119316,0.96337222766687,0.953882079085224,0,0,0
96,1.205,0.910271558830853,0.965722349686708,0.962570123685443,0,0,0
97,1.205,0.910038498542388,0.968524999926526,0.962028713549111,0,0,0
98,1.208,0.912805438253924,0.971895329008028,0.96848973392453,0,0,0
99,1.213,0.917572377965461,0.975946671614878,0.979792892053669,0,0,0
100,1.215,0.919339317676997,0.980790467187124,0.984038471419739,0,0,0
101,1.221,0.925106257388533,0.986536205615936,0.99810854782716,0,0,0
102,1.221,0.924873197100069,0.993291347723969,0.997533544813445,0,0,0
103,1.223,0.926640136811605,1.00116117552377,1.00190644708051,0,0,0
104,1.227,0.930407076523141,1.01024855478325,1.0113337658357,0,0,0
105,1.233,0.936174016234677,1.0206536251499,1.02604616221619,0,0,0
106,1.239,0.941940955946213,1.03247344073273,1.04110291417444,0,0,0
107,1.246,0.948707895657749,1.04580155935792,1.0592186773858,0,0,0
108,1.25,0.952474835369285,1.06072754827853,1.06951659844539,0,0,0
109,1.256,0.958241775080821,1.07733636560946,1.08558310645231,0,0,0
110,1.264,0.966008714792357,1.09570759332751,1.10780798285943,0,0,0
111,1.27,0.971775654503893,1.11591451834145,1.12475439796773,0,0,0
112,1.28,0.981542594215429,1.1380230622461,1.15434048320632,0,0,0
113,1.286,0.987309533926965,1.16209055124133,1.17234428242449,0,0,0
114,1.294,0.995076473638501,1.1881643121218,1.197234281469,0,0,0
115,1.304,1.00484341335004,1.21628008734638,1.22960506332708,0,0,0
116,1.31,1.01061035306157,1.24646027573163,1.24929229657741,0,0,0
117,1.318,1.01837729277311,1.27871201711597,1.2764960191207,0,0,0
118,1.33,1.03014423248464,1.31302515445285,1.31925363869006,0,0,0
119,1.338,1.03791117219618,1.349370118799,1.34852253634686,0,0,0
120,1.345,1.04467811190772,1.38769577567692,1.37471823931919,0,0,0
121,1.356,1.05544505161925,1.42792726646966,1.41776481647369,0,0,0
122,1.364,1.06321199133079,1.46996389964838,1.44988372366134,0,0,0
123,1.372,1.07097893104232,1.5136771705082,1.4829180645031,0,0,0
124,1.383,1.08174587075386,1.55890899742786,1.53026227604422,0,0,0
125,1.391,1.0895128104654,1.60547026846023,1.56555961631372,0,0,0
126,1.397,1.09527975017693,1.65313979670696,1.59240179799816,0,0,0
127,1.413,1.11104668988847,1.70166378923911,1.66861750084062,0,0,0
128,1.417,1.1148136296,1.75075593509665,1.68745287848028,0,0,0
129,1.429,1.12658056931154,1.80009819282484,1.74788724008812,0,0,0
130,1.439,1.13634750902308,1.84934232710591,1.799926975725,0,0,0
131,1.445,1.14211444873461,1.89811223252075,1.8314718189591,0,0,0
132,1.453,1.14988138844615,1.94600708068792,1.87493438415685,0,0,0
133,1.463,1.15964832815768,1.99260533993305,1.93121180734657,0,0,0
134,1.469,1.16541526786922,2.03746973532101,1.96530607783031,0,0,0
135,1.478,1.17418220758076,2.08015320327553,2.01839047794859,0,0,0
136,1.49,1.18594914729229,2.12020585004875,2.09206741571317,0,0,0
137,1.495,1.19071608700383,2.15718285762585,2.12272227645575,0,0,0
138,1.503,1.19848302671536,2.19065319827978,2.17368519364737,0,0,0
139,1.512,1.2072499664269,2.22020896453678,2.23274682841056,0,0,0
140,1.522,1.21701690613844,2.24547509795794,2.30050319667824,0,0,0
141,1.53,1.22478384584997,2.26611923171278,2.35588685595281,0,0,0
142,1.536,1.23055078556151,2.28186123815977,2.3978847374758,0,0,0
143,1.544,1.23831772527305,2.29248197841583,2.4556453492237,0,0,0
144,1.554,1.24808466498458,2.29783071386794,2.53026369581756,0,0,0
