"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
56,0.482,0.196593970369412,0.224894081218547,0.226891497124934,0,0,0
57,0.479,0.193360910080948,0.225190185108362,0.223432235158354,0,0,0
58,0.476,0.190127849792484,0.225548064898226,0.219955185943862,0,0,0
59,0.483,0.19689478950402,0.225976036618006,0.227212455905365,0,0,0
60,0.484,0.197661729215556,0.226482640839366,0.228030041593941,0,0,0
61,0.48,0.193428668927092,0.22707662854053,0.223504917525234,0,0,0
62,0.485,0.198195608638628,0.227766962441542,0.228598582368694,0,0,0
63,0.489,0.201962548350164,0.228562825557234,0.232596196740309,0,0,0
64,0.484,0.1967294880617,0.229473632639939,0.227036106783702,0,0,0
65,0.492,0.204496427773236,0.230509035867834,0.235271520171014,0,0,0
66,0.49,0.202263367484772,0.231678914729251,0.232914386162602,0,0,0
67,0.493,0.205030307196308,0.232993343365549,0.235833790186031,0,0,0
68,0.497,0.208797246907844,0.234462528300777,0.239787057034394,0,0,0
69,0.494,0.20556418661938,0.236096708053355,0.236395568429371,0,0,0
70,0.496,0.207331126330916,0.23790600914589,0.238251332324993,0,0,0
71,0.498,0.209098066042452,0.239900262185958,0.240101697553372,0,0,0
72,0.498,0.208865005753988,0.242088792215884,0.239857942790366,0,0,0
73,0.502,0.212631945465524,0.244480200717024,0.243786197778295,0,0,0
74,0.498,0.20839888517706,0.247082154508338,0.239370151113159,0,0,0
75,0.507,0.217165824888596,0.249901197772841,0.248481543384363,0,0,0
76,0.512,0.221932764600132,0.252942604374507,0.253379616885432,0,0,0
77,0.514,0.223699704311668,0.256210277115024,0.255185081493932,0,0,0
78,0.512,0.221466644023204,0.259706684267476,0.252902423740516,0,0,0
79,0.523,0.23223358373474,0.263432823515828,0.263828085068238,0,0,0
80,0.527,0.236000523446276,0.267388216704991,0.267602575261863,0,0,0
81,0.526,0.234767463157812,0.271570939819055,0.266369784571375,0,0,0
82,0.534,0.242534402869348,0.275977683792663,0.274090488610942,0,0,0
83,0.541,0.249301342580884,0.280603844039767,0.280730842143744,0,0,0
84,0.546,0.25406828229242,0.285443641556451,0.285360410016631,0,0,0
85,0.551,0.258835222003956,0.290490270927096,0.28995020753767,0,0,0
86,0.556,0.263602161715492,0.295736063179006,0.294500325182543,0,0,0
87,0.564,0.271369101427028,0.301172656037547,0.301829305386935,0,0,0
88,0.568,0.275136041138564,0.306791171123953,0.305346203816203,0,0,0
89,0.578,0.2849029808501,0.312582398338996,0.314351139715108,0,0,0
90,0.585,0.291669920561636,0.318536984483882,0.32049467324463,0,0,0
91,0.585,0.291436860273172,0.324645620238662,0.320284373415812,0,0,0
92,0.596,0.302203799984708,0.330899222718843,0.329904627655614,0,0,0
93,0.602,0.307970739696244,0.337289121840186,0.334978111989022,0,0,0
94,0.613,0.31873767940778,0.343807264976266,0.344305003200932,0,0,0
95,0.623,0.328504619119316,0.350446445691885,0.352605158110307,0,0,0
96,0.631,0.336271558830852,0.357200547454856,0.35909936143814,0,0,0
97,0.64,0.345038498542388,0.364064784736425,0.366319478482571,0,0,0
98,0.65,0.354805438253924,0.371035924867391,0.374229529950565,0,0,0
99,0.657,0.36157237796546,0.378112480063844,0.379629932918398,0,0,0
100,0.67,0.374339317676997,0.385294864191243,0.389647590243502,0,0,0
101,0.676,0.380106257388533,0.392585511117924,0.394102209663486,0,0,0
102,0.688,0.391873197100068,0.399988952399098,0.403062632536599,0,0,0
103,0.694,0.397640136811604,0.407511854015164,0.407393830473067,0,0,0
104,0.703,0.406407076523141,0.415163016974809,0.413906493774406,0,0,0
105,0.716,0.419174016234677,0.422953353479723,0.423246268530815,0,0,0
106,0.73,0.432940955946213,0.43089585302419,0.433144505562609,0,0,0
107,0.747,0.449707895657749,0.439005544471634,0.444991662241235,0,0,0
108,0.762,0.464474835369285,0.447299442211032,0.455271873058548,0,0,0
109,0.773,0.475241775080821,0.45579644805744,0.462697523551928,0,0,0
110,0.788,0.490008714792357,0.464517176339429,0.472815087217679,0,0,0
111,0.801,0.502775654503893,0.473483678142029,0.481527372329029,0,0,0
112,0.81,0.511542594215429,0.482719053080626,0.487505784945499,0,0,0
113,0.825,0.526309533926965,0.492246947482001,0.497596095742576,0,0,0
114,0.842,0.543076473638501,0.502090946662264,0.509133818808929,0,0,0
115,0.857,0.557843413350037,0.512273871505975,0.519419385126003,0,0,0
116,0.864,0.564610353061573,0.522816983502504,0.524185886328675,0,0,0
117,0.878,0.578377292773109,0.533739101020047,0.534012835171087,0,0,0
118,0.897,0.597144232484645,0.545055641839765,0.547755983557376,0,0,0
119,0.909,0.608911172196181,0.556777617611994,0.556623311831109,0,0,0
120,0.92,0.619678111907717,0.568910601809578,0.564936227540503,0,0,0
121,0.937,0.636445051619253,0.581453687183915,0.578317330578776,0,0,0
122,0.944,0.643211991330789,0.594398454749986,0.583885698771642,0,0,0
123,0.962,0.660978931042325,0.607727986531533,0.599025304119786,0,0,0
124,0.973,0.671745870753861,0.621415959882456,0.608603565139589,0,0,0
125,0.993,0.691512810465397,0.635425859924836,0.62708457331005,0,0,0
126,0.996,0.694279750176933,0.649710338536931,0.629771708110536,0,0,0
127,1.014,0.712046689888469,0.664210743080503,0.647667874186518,0,0,0
128,1.024,0.721813629600005,0.678856844958509,0.658010387279899,0,0,0
129,1.034,0.731580569311541,0.693566807591427,0.668738984732018,0,0,0
130,1.05,0.747347509023077,0.708247433795906,0.686930819773657,0,0,0
131,1.06,0.757114448734613,0.722794726215054,0.698776950428413,0,0,0
132,1.066,0.762881388446149,0.737094785996261,0.705990751116805,0,0,0
133,1.078,0.774648328157685,0.751025071968166,0.721239121330769,0,0,0
134,1.094,0.790415267869221,0.764456048774122,0.74284848544072,0,0,0
135,1.106,0.802182207580757,0.777253245835906,0.759911968892338,0,0,0
136,1.124,0.819949147292293,0.789279710273445,0.787302812588658,0,0,0
137,1.127,0.822716087003829,0.800398785429913,0.791753353083484,0,0,0
138,1.138,0.833483026715365,0.810477118282584,0.809567679959418,0,0,0
139,1.145,0.840249966426901,0.819387807635156,0.821179548261748,0,0,0
140,1.153,0.848016906138437,0.827013629113928,0.834917056496873,0,0,0
141,1.169,0.863783845849973,0.833250277230433,0.864207667076318,0,0,0
142,1.179,0.873550785561509,0.83800953188477,0.883337768423699,0,0,0
143,1.187,0.881317725273045,0.841222195539038,0.899112551184473,0,0,0
144,1.195,0.889084664984581,0.842840591397341,0.915401415571192,0,0,0
