"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
30,0.35,0.0706535378694756,0.063800995075023,0.0801745135891496,0,0,0
31,0.342,0.0624204775810117,0.0636746772232811,0.0698591196852993,0,0,0
32,0.338,0.0581874172925477,0.0636526760015591,0.06452950526308,0,0,0
33,0.332,0.0519543570040837,0.0637258482585289,0.0566515807049604,0,0,0
34,0.336,0.0557212967156198,0.0638861022520742,0.0614168001668328,0,0,0
35,0.343,0.0624882364271558,0.0641263303904401,0.0699442915197737,0,0,0
36,0.341,0.0602551761386918,0.0644403596270214,0.067135037401684,0,0,0
37,0.337,0.0560221158502278,0.0648229122261899,0.0617967893043151,0,0,0
38,0.338,0.0567890555617638,0.0652695528629078,0.0627651989160466,0,0,0
39,0.337,0.0555559952732998,0.0657766228221893,0.0612079593793265,0,0,0
40,0.347,0.0653229349848358,0.0663411850057951,0.0735034356885397,0,0,0
41,0.341,0.0590898746963718,0.0669609927836746,0.0656671647764452,0,0,0
42,0.342,0.0598568144079079,0.0676344697125402,0.0666333854228603,0,0,0
43,0.345,0.0626237541194438,0.068360681411913,0.0701146218093674,0,0,0
44,0.343,0.0603906938309799,0.0691392966719691,0.0673056587639773,0,0,0
45,0.343,0.0601576335425159,0.0699705458702777,0.0670122171568411,0,0,0
46,0.352,0.0689245732540519,0.0708551838165624,0.0780139512284752,0,0,0
47,0.347,0.0636915129655878,0.0717944572133966,0.071456046536887,0,0,0
48,0.338,0.0544584526771239,0.0727900684970292,0.0598207033671071,0,0,0
49,0.354,0.0702253923886599,0.0738441367183073,0.0796397794699584,0,0,0
50,0.35,0.0659923321001959,0.0749591772804972,0.0743427455244395,0,0,0
51,0.356,0.0717592718117319,0.0761381139514777,0.081554639640763,0,0,0
52,0.357,0.0725262115232679,0.0773843015978398,0.082511144276446,0,0,0
53,0.355,0.070293151234804,0.0787015229022662,0.0797244198614782,0,0,0
54,0.365,0.08006009094634,0.0800939338217539,0.091873528801586,0,0,0
55,0.362,0.0768270306578759,0.0815659429365603,0.0878633686947899,0,0,0
56,0.355,0.069593970369412,0.0831220101348307,0.0788508151700176,0,0,0
57,0.354,0.068360910080948,0.0847663624849221,0.0773089162487279,0,0,0
58,0.35,0.064127849792484,0.0865026648161898,0.0720038946440881,0,0,0
59,0.354,0.06789478950402,0.0883337211264493,0.0767256430138592,0,0,0
60,0.356,0.069661729215556,0.0902612858012033,0.0789354998756154,0,0,0
61,0.367,0.0804286689270921,0.0922860324301202,0.0923299607281514,0,0,0
62,0.368,0.0811956086386281,0.0944076816969023,0.0932792185880988,0,0,0
63,0.366,0.078962548350164,0.0966252498223779,0.0905134781362551,0,0,0
64,0.362,0.0747294880617,0.0989373731531723,0.0852555327131406,0,0,0
65,0.366,0.0784964277732361,0.101342700867109,0.0899354665661106,0,0,0
66,0.393,0.105263367484772,0.103840383924885,0.122713622674242,0,0,0
67,0.412,0.124030307196308,0.106430656981788,0.145146659097766,0,0,0
68,0.383,0.0947972469078441,0.109115409580174,0.110000798225058,0,0,0
69,0.396,0.10756418661938,0.111898586770481,0.125489467240125,0,0,0
70,0.384,0.0953311263309162,0.114786336419932,0.110652615480647,0,0,0
71,0.392,0.103098066042452,0.117786947013241,0.12009496801503,0,0,0
72,0.393,0.103865005753988,0.120910669436043,0.121023178290458,0,0,0
73,0.397,0.107631945465524,0.124169490777065,0.125571110051695,0,0,0
74,0.4,0.11039888517706,0.127576889593685,0.12889980397212,0,0,0
75,0.412,0.122165824888596,0.13114757539566,0.142939695659116,0,0,0
76,0.402,0.111932764600132,0.134897198217067,0.130740693178916,0,0,0
77,0.412,0.121699704311668,0.138842009247091,0.142387187244229,0,0,0
78,0.412,0.121466644023204,0.142998468648475,0.142110818311585,0,0,0
79,0.416,0.12523358373474,0.14738281770074,0.146568341100164,0,0,0
80,0.419,0.128000523446276,0.152010636626304,0.149829644550394,0,0,0
81,0.424,0.132767463157812,0.15689640348582,0.155422293069691,0,0,0
82,0.428,0.136534402869348,0.162053066448439,0.159818131219521,0,0,0
83,0.423,0.131301342580884,0.167491641470849,0.15370574669358,0,0,0
84,0.438,0.14606828229242,0.173220854314447,0.170848657366176,0,0,0
85,0.444,0.151835222003956,0.17924685468996,0.1774533882663,0,0,0
86,0.45,0.157602161715492,0.185573017892993,0.184006156960157,0,0,0
87,0.456,0.163369101427028,0.192199819419422,0.190506149386874,0,0,0
88,0.46,0.167136041138564,0.199124755792903,0.194723055782457,0,0,0
89,0.469,0.1759029808501,0.206342298653282,0.204447683450434,0,0,0
90,0.486,0.192669920561636,0.21384388188912,0.222690590705892,0,0,0
91,0.483,0.189436860273172,0.221617913099171,0.21920975020675,0,0,0
92,0.492,0.198203799984708,0.229649784682567,0.228607301725262,0,0,0
93,0.49,0.195970739696244,0.237921869164984,0.226226049537982,0,0,0
94,0.49,0.19573767940778,0.246413523431426,0.225977031599639,0,0,0
95,0.504,0.209504619119316,0.25510116862511,0.240526680994703,0,0,0
96,0.517,0.222271558830852,0.263958526736738,0.253726220814658,0,0,0
97,0.527,0.232038498542388,0.272957066824746,0.263631930833464,0,0,0
98,0.547,0.251805438253924,0.282066659778732,0.283167738877419,0,0,0
99,0.561,0.265572377965461,0.291256396035659,0.296369364328697,0,0,0
100,0.583,0.287339317676996,0.30049549468937,0.316571981957712,0,0,0
101,0.589,0.293106257388532,0.309754214652259,0.321788716158041,0,0,0
102,0.607,0.310873197100068,0.319004674458612,0.337510896659805,0,0,0
103,0.61,0.313640136811605,0.328221506022219,0.339912645798061,0,0,0
104,0.612,0.315407076523141,0.337382302743932,0.341439888702681,0,0,0
105,0.629,0.332174016234677,0.346467862983992,0.355684853339899,0,0,0
106,0.635,0.337940955946213,0.355462262228723,0.360483132381298,0,0,0
107,0.645,0.347707895657749,0.364352794057493,0.368495164853565,0,0,0
108,0.649,0.351474835369285,0.373129808347673,0.371547674399977,0,0,0
109,0.664,0.366241775080821,0.381786471326112,0.383319295011711,0,0,0
110,0.672,0.374008714792357,0.390318477605318,0.389390918176184,0,0,0
111,0.688,0.389775654503893,0.39872374082896,0.401477661554956,0,0,0
112,0.697,0.398542594215429,0.407002074699024,0.408068164141239,0,0,0
113,0.704,0.405309533926965,0.415154863372032,0.413095748829111,0,0,0
114,0.728,0.429076473638501,0.423184717688942,0.430382815346841,0,0,0
115,0.733,0.433843413350037,0.431095113917105,0.433787640843335,0,0,0
116,0.739,0.439610353061573,0.438890005515374,0.437882082468671,0,0,0
117,0.743,0.443377292773109,0.446573399127152,0.440542826680791,0,0,0
118,0.762,0.462144232484645,0.45414890710974,0.453657466246509,0,0,0
119,0.768,0.467911172196181,0.461619308623247,0.457647364402445,0,0,0
120,0.78,0.479678111907717,0.468986145609262,0.465743816306836,0,0,0
121,0.787,0.486445051619253,0.476249363574116,0.470378767890151,0,0,0
122,0.802,0.501211991330789,0.483407002466465,0.480461100099858,0,0,0
123,0.805,0.503978931042325,0.490454946308526,0.482347845534473,0,0,0
124,0.819,0.517745870753861,0.497386741466905,0.491739581636561,0,0,0
125,0.833,0.531512810465397,0.504193493085656,0.501164512736183,0,0,0
126,0.839,0.537279750176933,0.510863845500933,0.505131291914712,0,0,0
127,0.86,0.558046689888469,0.51738404244005,0.519562029991524,0,0,0
128,0.865,0.562813629600005,0.523738051527881,0.5229165865753,0,0,0
129,0.877,0.574580569311541,0.529907729893841,0.531283590073984,0,0,0
130,0.887,0.584347509023077,0.535873005902741,0.538337138139314,0,0,0
131,0.891,0.588114448734613,0.541612057626657,0.541087535270991,0,0,0
132,0.878,0.574881388446149,0.547101481634915,0.531499270579998,0,0,0
133,0.905,0.601648328157685,0.552316470220642,0.551125127388516,0,0,0
134,0.914,0.610415267869221,0.557231037754041,0.557772585605428,0,0,0
135,0.908,0.604182207580757,0.56181832477855,0.553033916493012,0,0,0
136,0.92,0.615949147292293,0.566050975094041,0.562034110101956,0,0,0
137,0.921,0.616716087003829,0.569901575650166,0.562628939331066,0,0,0
138,0.928,0.623483026715365,0.573343167639774,0.567923960387601,0,0,0
139,0.939,0.634249966426901,0.576349841112212,0.576532723812519,0,0,0
140,0.943,0.638016906138437,0.578897409753492,0.57960167387907,0,0,0
141,0.955,0.649783845849973,0.580964141500431,0.589394694334462,0,0,0
142,0.958,0.652550785561509,0.582531502206033,0.591745363947339,0,0,0
143,0.966,0.660317725273045,0.583584858041316,0.598447471716992,0,0,0
144,0.97,0.664084664984581,0.584114078120748,0.601755174521297,0,0,0
