"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
47,1.306,1.0381247365398,1.21940841001125,1.34933930445585,0,0,0
48,1.312,1.04390907421362,1.25521162716947,1.37170816714681,0,0,0
49,1.314,1.04569341188744,1.28905393798297,1.37870526683386,0,0,0
50,1.316,1.04747774956126,1.32094450139303,1.38574841163262,0,0,0
51,1.324,1.05526208723508,1.35094417984773,1.417019077289,0,0,0
52,1.324,1.0550464249089,1.37916222398638,1.41614070379086,0,0,0
53,1.326,1.05683076258272,1.40575184035165,1.42342896041405,0,0,0
54,1.334,1.06461510025654,1.43090489564686,1.45578311424245,0,0,0
55,1.338,1.06839943793036,1.4548459935042,1.47184424917307,0,0,0
56,1.338,1.06818377560419,1.47782611454883,1.47092305456038,0,0,0
57,1.338,1.06796811327801,1.50011596319922,1.47000257526292,0,0,0
58,1.34,1.06975245095183,1.52199918909418,1.47763994768552,0,0,0
59,1.347,1.07653678862565,1.5437657203576,1.50712939470712,0,0,0
60,1.356,1.08532112629947,1.56570544938258,1.54638957169505,0,0,0
61,1.357,1.08610546397329,1.58810240977565,1.54995502145613,0,0,0
62,1.359,1.08788980164711,1.61122946597941,1.55810327611679,0,0,0
63,1.364,1.09267413932093,1.63534352051378,1.58020645528244,0,0,0
64,1.369,1.09745847699475,1.66068131590906,1.60268520897689,0,0,0
65,1.379,1.10724281466857,1.68745594951346,1.64984507972104,0,0,0
66,1.383,1.11102715234239,1.71585417029405,1.66852044776662,0,0,0
67,1.389,1.11681149001621,1.74603444569366,1.69754237930204,0,0,0
68,1.397,1.12459582769003,1.77812575271165,1.73752210251757,0,0,0
69,1.403,1.13038016536385,1.812227065069,1.7679270797444,0,0,0
70,1.415,1.14216450303767,1.8484075188182,1.83174830488233,0,0,0
71,1.423,1.14994884071149,1.88670720456786,1.87531680627523,0,0,0
72,1.431,1.15773317838531,1.92713847267812,1.9200323405687,0,0,0
73,1.439,1.16551751605913,1.96968759658225,1.96591643763832,0,0,0
74,1.445,1.17130185373295,2.0143166563583,2.00078134062208,0,0,0
75,1.457,1.18308619140677,2.0609655606257,2.07388183895993,0,0,0
76,1.461,1.18687052908059,2.10955416448008,2.09795591549728,0,0,0
77,1.471,1.19665486675441,2.15998444815617,2.16157546815104,0,0,0
78,1.483,1.20843920442823,2.21214272185921,2.24088580102511,0,0,0
79,1.49,1.21522354210206,2.26590180799189,2.2879054665913,0,0,0
80,1.498,1.22300787977588,2.32112310291182,2.34310428101982,0,0,0
81,1.506,1.2307922174497,2.37765839487937,2.39965940912258,0,0,0
82,1.512,1.23657655512352,2.43535136402638,2.44257617700493,0,0,0
83,1.52,1.24436089279734,2.49403876755647,2.50155115355813,0,0,0
84,1.53,1.25414523047116,2.55355136162674,2.57769609827805,0,0,0
85,1.536,1.25992956814498,2.61371461030449,2.62378645057081,0,0,0
86,1.542,1.2657139058188,2.67434919692161,2.67068748986526,0,0,0
87,1.55,1.27349824349262,2.73527134773096,2.73510210746061,0,0,0
88,1.554,1.27728258116644,2.79629302946711,2.76696123228468,0,0,0
89,1.562,1.28506691884026,2.8572221402291,2.83362931880587,0,0,0
90,1.572,1.29485125651408,2.9178628318945,2.91962310906706,0,0,0
91,1.575,1.2976355941879,2.97801606490707,2.94454791284961,0,0,0
92,1.584,1.30641993186172,3.03748042538074,3.02451936897919,0,0,0
93,1.591,1.31320426953554,3.09605319955902,3.08768874177804,0,0,0
94,1.599,1.32098860720936,3.15353169785452,3.1617020027079,0,0,0
95,1.603,1.32477294488318,3.2097147837634,3.19828230886282,0,0,0
96,1.608,1.329557282557,3.26440452779857,3.24509573116904,0,0,0
97,1.615,1.33634162023082,3.31740794826997,3.31257480312155,0,0,0
98,1.621,1.34212595790464,3.36853886738235,3.37113446624625,0,0,0
99,1.622,1.34291029557846,3.41761991285908,3.37914836953341,0,0,0
100,1.633,1.35369463325228,3.46448466498853,3.49113375019619,0,0,0
101,1.631,1.3514789709261,3.50897994771784,3.4678510006853,0,0,0
102,1.639,1.35926330859993,3.55096826862887,3.55028560960477,0,0,0
103,1.643,1.36304764627375,3.59033041425564,3.59100591302581,0,0,0
104,1.651,1.37083198394757,3.62696818991073,3.67610993050767,0,0,0
105,1.655,1.37461632162139,3.66080719440729,3.71814217300184,0,0,0
106,1.657,1.37640065929521,3.69179937839478,3.73811147062353,0,0,0
107,1.663,1.38218499696903,3.71992508721618,3.80351583170744,0,0,0
108,1.665,1.38396933464285,3.74519435234276,3.82389927161941,0,0,0
109,1.671,1.38975367231667,3.76764726232485,3.833333333,0,0,0
110,1.671,1.38953800999049,3.7873532928389,3.833333333,0,0,0
111,1.675,1.39332234766431,3.80440957849702,3.833333333,0,0,0
112,1.681,1.39910668533813,3.81893825318897,3.833333333,0,0,0
113,1.683,1.40089102301195,3.831083081523,3.833333333,0,0,0
114,1.683,1.40067536068577,3.84100562385392,3.833333333,0,0,0
115,1.69,1.40745969835959,3.84888115524407,3.833333333,0,0,0
116,1.698,1.41524403603341,3.85489452489246,3.833333333,0,0,0
117,1.696,1.41302837370723,3.85923610892591,3.833333333,0,0,0
118,1.702,1.41881271138105,3.86209797842383,3.833333333,0,0,0
119,1.707,1.42359704905487,3.86367037629123,3.833333333,0,0,0
120,1.707,1.42338138672869,3.86413857118945,3.833333333,0,0,0
121,1.712,1.42816572440251,3.86368013421028,3.833333333,0,0,0
122,1.714,1.42995006207633,3.86246266431267,3.833333333,0,0,0
123,1.715,1.43073439975015,3.86064197166144,3.833333333,0,0,0
124,1.718,1.43351873742397,3.8583607138025,3.833333333,0,0,0
125,1.725,1.4403030750978,3.85574746793189,3.833333333,0,0,0
126,1.725,1.44008741277162,3.85291621319356,3.833333333,0,0,0
127,1.724,1.43887175044544,3.8499661897763,3.833333333,0,0,0
128,1.73,1.44465608811926,3.84698209636633,3.833333333,0,0,0
129,1.731,1.44544042579308,3.84403458402893,3.833333333,0,0,0
130,1.734,1.4482247634669,3.84118100262143,3.833333333,0,0,0
131,1.735,1.44900910114072,3.83846635516202,3.833333333,0,0,0
132,1.74,1.45379343881454,3.83592441598428,3.833333333,0,0,0
133,1.744,1.45757777648836,3.83357896979524,3.833333333,0,0,0
134,1.743,1.45636211416218,3.83144513074029,3.833333333,0,0,0
135,1.744,1.457146451836,3.82953070309101,3.833333333,0,0,0
136,1.747,1.45993078950982,3.8278375480615,3.833333333,0,0,0
137,1.745,1.45771512718364,3.82636292439389,3.833333333,0,0,0
138,1.752,1.46449946485746,3.82510077362246,3.833333333,0,0,0
139,1.748,1.46028380253128,3.82404292423861,3.833333333,0,0,0
140,1.75,1.4620681402051,3.82318019226421,3.833333333,0,0,0
141,1.75,1.46185247787892,3.82250335894792,3.833333333,0,0,0
142,1.754,1.46563681555274,3.82200400939424,3.833333333,0,0,0
143,1.754,1.46542115322656,3.82167521890179,3.833333333,0,0,0
144,1.76,1.47120549090038,3.82151207662304,3.833333333,0,0,0
