"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
71,1.612,1.33894884071149,3.33289918672092,3.3388521532098,0,0,0
72,1.615,1.34173317838531,3.38340568996721,3.36712788482494,0,0,0
73,1.621,1.34751751605913,3.43210561568292,3.42657869101886,0,0,0
74,1.627,1.35330185373295,3.47876466014665,3.48699587675172,0,0,0
75,1.633,1.35908619140677,3.52316616861291,3.54839017516404,0,0,0
76,1.637,1.36287052908059,3.56511535564645,3.58909061387619,0,0,0
77,1.643,1.36865486675441,3.60444339240649,3.65212500263159,0,0,0
78,1.649,1.37443920442823,3.64101118515621,3.71616526346283,0,0,0
79,1.651,1.37622354210206,3.67471264778578,3.73612493916148,0,0,0
80,1.657,1.38200787977588,3.7054772460783,3.80149788829839,0,0,0
81,1.659,1.3837922174497,3.73327159779513,3.82187157019326,0,0,0
82,1.661,1.38557655512352,3.75809995285752,3.833333333,0,0,0
83,1.669,1.39336089279734,3.78000344403626,3.833333333,0,0,0
84,1.671,1.39514523047116,3.7990581165236,3.833333333,0,0,0
85,1.679,1.40292956814498,3.81537188940545,3.833333333,0,0,0
86,1.685,1.4087139058188,3.82908069757202,3.833333333,0,0,0
87,1.691,1.41449824349262,3.84034408389551,3.833333333,0,0,0
88,1.69,1.41328258116644,3.84934048859624,3.833333333,0,0,0
89,1.692,1.41506691884026,3.85626244609333,3.833333333,0,0,0
90,1.695,1.41785125651408,3.86131186266036,3.833333333,0,0,0
91,1.702,1.4246355941879,3.86469551388988,3.833333333,0,0,0
92,1.707,1.42941993186172,3.86662086952926,3.833333333,0,0,0
93,1.706,1.42820426953554,3.86729232482841,3.833333333,0,0,0
94,1.71,1.43198860720936,3.86690789221502,3.833333333,0,0,0
95,1.715,1.43677294488318,3.86565638490112,3.833333333,0,0,0
96,1.716,1.437557282557,3.86371510488324,3.833333333,0,0,0
97,1.723,1.44434162023082,3.86124803163659,3.833333333,0,0,0
98,1.726,1.44712595790464,3.85840449448714,3.833333333,0,0,0
99,1.731,1.45191029557846,3.8553183010041,3.833333333,0,0,0
100,1.735,1.45569463325228,3.85210728559348,3.833333333,0,0,0
101,1.737,1.4574789709261,3.84887323657177,3.833333333,0,0,0
102,1.734,1.45426330859993,3.84570215612746,3.833333333,0,0,0
103,1.744,1.46404764627375,3.8426648054975,3.833333333,0,0,0
104,1.746,1.46583198394757,3.83981748715643,3.833333333,0,0,0
105,1.743,1.46261632162139,3.83720301660029,3.833333333,0,0,0
106,1.746,1.46540065929521,3.83485183817685,3.833333333,0,0,0
107,1.746,1.46518499696903,3.83278324215052,3.833333333,0,0,0
108,1.756,1.47496933464285,3.83100664359048,3.833333333,0,0,0
109,1.752,1.47075367231667,3.82952288754799,3.833333333,0,0,0
110,1.764,1.48253800999049,3.82832554917391,3.833333333,0,0,0
111,1.76,1.47832234766431,3.82740220177035,3.833333333,0,0,0
112,1.762,1.48010668533813,3.82673563014124,3.833333333,0,0,0
113,1.764,1.48189102301195,3.82630497089385,3.833333333,0,0,0
114,1.768,1.48567536068577,3.82608676545542,3.833333333,0,0,0
115,1.764,1.48145969835959,3.8260559154325,3.833333333,0,0,0
116,1.774,1.49124403603341,3.82618653349836,3.833333333,0,0,0
117,1.772,1.48902837370723,3.82645268620624,3.833333333,0,0,0
118,1.776,1.49281271138105,3.82682902796581,3.833333333,0,0,0
119,1.776,1.49259704905487,3.8272913278757,3.833333333,0,0,0
120,1.782,1.49838138672869,3.82781689317191,3.833333333,0,0,0
121,1.784,1.50016572440251,3.8283848947408,3.833333333,0,0,0
122,1.782,1.49795006207633,3.8289766014694,3.833333333,0,0,0
123,1.792,1.50773439975015,3.82957553118927,3.833333333,0,0,0
124,1.788,1.50351873742397,3.83016752663912,3.833333333,0,0,0
125,1.784,1.4993030750978,3.83074076525719,3.833333333,0,0,0
126,1.792,1.50708741277162,3.83128571175101,3.833333333,0,0,0
127,1.796,1.51087175044544,3.8317950223126,3.833333333,0,0,0
128,1.796,1.51065608811926,3.83226340908831,3.833333333,0,0,0
129,1.8,1.51444042579308,3.83268747310691,3.833333333,0,0,0
130,1.804,1.5182247634669,3.83306551335096,3.833333333,0,0,0
131,1.802,1.51600910114072,3.83339731905552,3.833333333,0,0,0
132,1.8,1.51379343881454,3.83368395166372,3.833333333,0,0,0
133,1.804,1.51757777648836,3.83392752218535,3.833333333,0,0,0
134,1.811,1.52436211416218,3.83413096901639,3.833333333,0,0,0
135,1.81,1.523146451836,3.83429784060208,3.833333333,0,0,0
136,1.813,1.52593078950982,3.83443208668073,3.833333333,0,0,0
137,1.81,1.52271512718364,3.83453786124234,3.833333333,0,0,0
138,1.819,1.53149946485746,3.83461933978425,3.833333333,0,0,0
139,1.819,1.53128380253128,3.83468055295254,3.833333333,0,0,0
140,1.815,1.5270681402051,3.83472523822483,3.833333333,0,0,0
141,1.818,1.52985247787892,3.83475671091927,3.833333333,0,0,0
142,1.82,1.53163681555274,3.83477775550295,3.833333333,0,0,0
143,1.819,1.53042115322656,3.83479053791679,3.833333333,0,0,0
144,1.826,1.53720549090038,3.83479653942714,3.833333333,0,0,0
