"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
105,1.572,1.30346138003937,2.96585724823501,2.99735721217664,0,0,0
106,1.572,1.30329187032561,3.01609552825116,2.99580799833395,0,0,0
107,1.577,1.30812236061186,3.06641130040114,3.04025484225096,0,0,0
108,1.578,1.3089528508981,3.11660735799303,3.0479591379277,0,0,0
109,1.591,1.32178334118434,3.16648006662657,3.16935140250279,0,0,0
110,1.595,1.32561383147059,3.21582107934602,3.20646416016051,0,0,0
111,1.603,1.33344432175683,3.26441949127617,3.28359921652755,0,0,0
112,1.607,1.33727481204308,3.31206427107703,3.3219580178157,0,0,0
113,1.612,1.34210530232932,3.35854674531416,3.3709236574355,0,0,0
114,1.611,1.34093579261556,3.40366299494484,3.35900763260498,0,0,0
115,1.615,1.34476628290181,3.44721618027988,3.39818195545941,0,0,0
116,1.623,1.35259677318805,3.48901897806251,3.47957925943845,0,0,0
117,1.631,1.3604272634743,3.5288963481891,3.56276483627935,0,0,0
118,1.633,1.36225775376054,3.5666886542548,3.58247141631149,0,0,0
119,1.639,1.36808824404678,3.60225491087297,3.64590600969087,0,0,0
120,1.637,1.36591873433303,3.63547586886579,3.62218350266016,0,0,0
121,1.643,1.37174922461927,3.66625678843838,3.68625781842994,0,0,0
122,1.649,1.37757971490552,3.69452990794995,3.75136005957008,0,0,0
123,1.655,1.38341020519176,3.72025661428427,3.81750145823426,0,0,0
124,1.657,1.385240695478,3.74342913697007,3.833333333,0,0,0
125,1.657,1.38507118576425,3.7640714182234,3.833333333,0,0,0
126,1.667,1.39490167605049,3.78223886153514,3.833333333,0,0,0
127,1.671,1.39873216633674,3.79801689244315,3.833333333,0,0,0
128,1.663,1.39056265662298,3.81151847984707,3.833333333,0,0,0
129,1.679,1.40639314690923,3.82288085684169,3.833333333,0,0,0
130,1.685,1.41222363719547,3.83226167854524,3.833333333,0,0,0
131,1.679,1.40605412748171,3.83983482381523,3.833333333,0,0,0
132,1.691,1.41788461776796,3.84578601544229,3.833333333,0,0,0
133,1.687,1.4137151080542,3.85030840346061,3.833333333,0,0,0
134,1.695,1.42154559834045,3.85359822885666,3.833333333,0,0,0
135,1.692,1.41837608862669,3.85585066037521,3.833333333,0,0,0
136,1.698,1.42420657891293,3.85725587542791,3.833333333,0,0,0
137,1.704,1.43003706919918,3.85799543735237,3.833333333,0,0,0
138,1.706,1.43186755948542,3.85823900543677,3.833333333,0,0,0
139,1.711,1.43669804977167,3.8581414011426,3.833333333,0,0,0
140,1.705,1.43052854005791,3.8578400437001,3.833333333,0,0,0
141,1.71,1.43535903034415,3.85745276053919,3.833333333,0,0,0
142,1.715,1.4401895206304,3.85707597263278,3.833333333,0,0,0
143,1.721,1.44602001091664,3.85678325150803,3.833333333,0,0,0
144,1.724,1.44885050120289,3.85662424313131,3.833333333,0,0,0
