"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.611,0.360090390269981,0.309530694504238,0.378452709749896,60,31,0.939686858543827
2,0.561,0.309920880556225,0.309404616120516,0.336681389180879,0,0,0
3,0.507,0.255751370842469,0.309154333458328,0.286985491960624,0,0,0
4,0.519,0.267581861128713,0.30878784657086,0.298268701641795,0,0,0
5,0.514,0.262412351414957,0.308315789616382,0.293368342925502,0,0,0
6,0.518,0.266242841701201,0.307750332831147,0.29700385787098,0,0,0
7,0.52,0.268073331987446,0.307104228838908,0.298732166157345,0,0,0
8,0.515,0.26290382227369,0.306390045847452,0.293836225875413,0,0,0
9,0.527,0.274734312559934,0.305619573360281,0.304972308127224,0,0,0
10,0.522,0.269564802846178,0.304803376574705,0.300136080504521,0,0,0
11,0.519,0.266395293132422,0.303950469738251,0.297148021300709,0,0,0
12,0.511,0.258225783418666,0.303068081411142,0.289365630380578,0,0,0
13,0.514,0.26105627370491,0.302161510287405,0.292075166206207,0,0,0
14,0.514,0.260886763991154,0.301234099326152,0.291913293665644,0,0,0
15,0.514,0.260717254277398,0.300287357331807,0.291751371007471,0,0,0
16,0.51,0.256547744563642,0.299321236264594,0.287752692172184,0,0,0
17,0.512,0.258378234849887,0.298334558972575,0.289511923552475,0,0,0
18,0.505,0.251208725136131,0.297325595670362,0.28258803614682,0,0,0
19,0.51,0.256039215422375,0.296292796118246,0.287262919932368,0,0,0
20,0.511,0.256869705708619,0.295235686464475,0.288062544157732,0,0,0
21,0.51,0.255700195994863,0.294155930230579,0.286936153872859,0,0,0
22,0.513,0.258530686281107,0.293058536742928,0.289658176128243,0,0,0
23,0.527,0.272361176567351,0.291953186967111,0.302757906960865,0,0,0
24,0.517,0.262191666853595,0.290855631768759,0.293158113091184,0,0,0
25,0.52,0.265022157139839,0.289789101207129,0.295848078813313,0,0,0
26,0.516,0.260852647426083,0.288785669015261,0.291880708146503,0,0,0
27,0.525,0.269683137712327,0.287887545240863,0.300247303399775,0,0,0
28,0.523,0.267513627998572,0.287148286004734,0.298204323613439,0,0,0
29,0.529,0.273344118284816,0.286633897232552,0.303676281382799,0,0,0
30,0.533,0.27717460857106,0.286423790772644,0.307239247548712,0,0,0
31,0.534,0.278005098857304,0.28661154254928,0.30800840257255,0,0,0
32,0.54,0.283835589143548,0.287305401053986,0.313374973844027,0,0,0
33,0.535,0.278666079429792,0.288628499271558,0.308619719615962,0,0,0
34,0.542,0.285496569716036,0.290718736619662,0.314893156427015,0,0,0
35,0.555,0.29832706000228,0.293728313487315,0.326463099629865,0,0,0
36,0.564,0.307157550288524,0.297822900881662,0.334266022106143,0,0,0
37,0.571,0.313988040574768,0.303180404226665,0.340213753157967,0,0,0
38,0.571,0.313818530861013,0.309989260867564,0.340067068600594,0,0,0
39,0.584,0.326649021147257,0.318446225838974,0.351039794118009,0,0,0
40,0.584,0.326479511433501,0.328753640363184,0.350896528915262,0,0,0
41,0.608,0.350310001719745,0.341116210897726,0.370605962344397,0,0,0
42,0.625,0.367140492005989,0.355737336907395,0.384025973058227,0,0,0
43,0.646,0.387970982292233,0.372815013599528,0.400109793849332,0,0,0
44,0.662,0.403801472578477,0.392537317587058,0.41197965117329,0,0,0
45,0.673,0.414631962864721,0.415077487505402,0.419942205562188,0,0,0
46,0.704,0.445462453150965,0.440588650188757,0.44201123392986,0,0,0
47,0.726,0.467292943437209,0.46919829328872,0.457220401663985,0,0,0
48,0.747,0.488123433723454,0.501002618843547,0.471526542416614,0,0,0
49,0.776,0.516953924009698,0.536060933921754,0.491198765631631,0,0,0
50,0.805,0.545784414295942,0.574390265657612,0.511009663121224,0,0,0
