"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
30,0.482,0.22617460857106,0.254219159225267,0.257704765052743,0,0,0
31,0.483,0.227005098857304,0.254272463649359,0.258547879140306,0,0,0
32,0.485,0.228835589143548,0.254432768969517,0.260401927803548,0,0,0
33,0.489,0.232666079429792,0.25473831200697,0.26426271274093,0,0,0
34,0.491,0.234496569716036,0.255236751827942,0.266098592882932,0,0,0
35,0.49,0.23332706000228,0.255985792977698,0.264926317669699,0,0,0
36,0.497,0.240157550288524,0.25705368029359,0.27173902928717,0,0,0
37,0.496,0.238988040574768,0.258519542947266,0.270578373902504,0,0,0
38,0.503,0.245818530861013,0.260473568737664,0.277323215304115,0,0,0
39,0.509,0.251649021147257,0.263016987211561,0.283015841050166,0,0,0
40,0.516,0.258479511433501,0.266261833676287,0.28960908663669,0,0,0
41,0.516,0.258310001719745,0.270330457969452,0.289446451711278,0,0,0
42,0.528,0.270140492005989,0.275354740944398,0.30067694240387,0,0,0
43,0.529,0.270970982292233,0.281474992828478,0.301456179386039,0,0,0
44,0.542,0.283801472578477,0.288838520418132,0.313343741033084,0,0,0
45,0.552,0.293631962864721,0.297597855724666,0.322261472415297,0,0,0
46,0.566,0.307462453150965,0.307908637752285,0.334533145142972,0,0,0
47,0.581,0.322292943437209,0.319927133553296,0.347343805023895,0,0,0
48,0.591,0.332123433723453,0.333807381029553,0.355642541499545,0,0,0
49,0.611,0.351953924009698,0.349697943454061,0.371934425565997,0,0,0
50,0.623,0.363784414295942,0.367738285022445,0.381381421861691,0,0,0
51,0.639,0.379614904582186,0.388054801020703,0.393724324945361,0,0,0
52,0.66,0.40044539486843,0.410756562650116,0.409486976410286,0,0,0
53,0.676,0.416275885154674,0.435930865218224,0.421140376381534,0,0,0
54,0.703,0.443106375440918,0.463638695007877,0.440351814041246,0,0,0
55,0.732,0.471936865727162,0.493910251115058,0.460423463445416,0,0,0
56,0.755,0.494767356013406,0.526740673573445,0.476064668739588,0,0,0
57,0.785,0.52459784629965,0.562086142556254,0.496424062433305,0,0,0
58,0.822,0.561428336585894,0.599860533894716,0.52193982273231,0,0,0
59,0.863,0.602258826872138,0.639932837665648,0.551584119820848,0,0,0
60,0.895,0.634089317158383,0.682125551596599,0.576402521453102,0,0,0
61,0.937,0.675919807444627,0.726214251763012,0.612405787938718,0,0,0
62,0.977,0.715750297730871,0.771928534306145,0.651545716756487,0,0,0
63,1.018,0.756580788017115,0.818954507257336,0.698117760653744,0,0,0
64,1.054,0.792411278303359,0.86693897478788,0.745684992956454,0,0,0
65,1.096,0.834241768589603,0.915495399465958,0.810853427738345,0,0,0
66,1.133,0.871072258875847,0.96421165709397,0.878409607437902,0,0,0
67,1.177,0.914902749162091,1.01265950187877,0.973435820182667,0,0,0
68,1.219,0.956733239448336,1.06040551881839,1.08134489279569,0,0,0
69,1.258,0.99556372973458,1.10702314660958,1.19882067759616,0,0,0
70,1.29,1.02739422002082,1.15210512799549,1.3090916342871,0,0,0
71,1.31,1.04722471030707,1.19527555154513,1.38474680359105,0,0,0
72,1.316,1.05305520059331,1.23620058826657,1.408063178937,0,0,0
73,1.324,1.06088569087956,1.27459717462317,1.44016853265956,0,0,0
74,1.328,1.0647161811658,1.31023921626765,1.45620926694981,0,0,0
75,1.33,1.06654667145204,1.3429612269143,1.46395351239611,0,0,0
76,1.332,1.06837716173829,1.37265954389381,1.47174906400368,0,0,0
77,1.33,1.06620765202453,1.39929138214489,1.462515361082,0,0,0
78,1.332,1.06803814231078,1.4228720613379,1.47030139132442,0,0,0
79,1.334,1.06986863259702,1.44347078209596,1.47813893423202,0,0,0
80,1.33,1.06569912288326,1.46120532304567,1.46036143037086,0,0,0
81,1.334,1.06952961316951,1.47623599458307,1.47668346887222,0,0,0
82,1.332,1.06736010345575,1.48875915256531,1.46741134524978,0,0,0
83,1.332,1.067190593742,1.49900054631123,1.46668993657392,0,0,0
84,1.334,1.06902108402824,1.50720873671688,1.47450359669287,0,0,0
85,1.336,1.07085157431449,1.51364877643371,1.48236890577517,0,0,0
86,1.334,1.06868206460073,1.51859629126189,1.47305256345984,0,0,0
87,1.334,1.06851255488697,1.52233205079608,1.47232771070429,0,0,0
88,1.34,1.07434304517322,1.52513709565035,1.49751529903798,0,0,0
89,1.338,1.07217353545946,1.52728847388061,1.48808141319876,0,0,0
90,1.338,1.07200402574571,1.5290555940393,1.48734740517965,0,0,0
91,1.34,1.07383451603195,1.53069716774711,1.49529742570681,0,0,0
92,1.342,1.07566500631819,1.53245872524724,1.50329976497877,0,0,0
93,1.342,1.07549549660444,1.5345706955659,1.50255651581453,0,0,0
94,1.344,1.07732598689068,1.5372470219607,1.51060655022194,0,0,0
95,1.346,1.07915647717693,1.54068426823634,1.51870939163241,0,0,0
96,1.348,1.08098696746317,1.54506117214755,1.5268652968424,0,0,0
97,1.351,1.08381745774941,1.55053859639145,1.53958185162087,0,0,0
98,1.352,1.08464794803566,1.5572598153619,1.54333732864962,0,0,0
99,1.354,1.0864784383219,1.56535107446324,1.5516539716427,0,0,0
100,1.359,1.09130892860815,1.57492237342638,1.57386122238759,0,0,0
101,1.363,1.09513941889439,1.58606843500173,1.59174213856852,0,0,0
102,1.365,1.09696990918063,1.59886980365786,1.60037236609176,0,0,0
103,1.37,1.10180039946688,1.61339399585333,1.62341432552878,0,0,0
104,1.375,1.10663088975312,1.6296966262451,1.64684825834179,0,0,0
105,1.375,1.10646138003937,1.64782245155641,1.6460192337337,0,0,0
106,1.379,1.11029187032561,1.66780629575985,1.66487269210077,0,0,0
107,1.387,1.11812236061186,1.68967386169544,1.70420029847489,0,0,0
108,1.393,1.1239528508981,1.71344246029545,1.73417926076576,0,0,0
109,1.397,1.12778334118434,1.73912164841395,1.75420286335922,0,0,0
110,1.403,1.13361383147059,1.76671370676105,1.78518724322218,0,0,0
111,1.407,1.13744432175683,1.79621388972161,1.8058793102153,0,0,0
112,1.415,1.14527481204308,1.82761042485083,1.84902030675413,0,0,0
113,1.421,1.15110530232932,1.86088426782766,1.88188679892896,0,0,0
114,1.425,1.15493579261556,1.89600861107414,1.90382994392164,0,0,0
115,1.433,1.16276628290181,1.93294813628244,1.94956465813012,0,0,0
116,1.439,1.16859677318805,1.97165801804148,1.98439417987763,0,0,0
117,1.443,1.1724272634743,2.01208270627247,2.00764184620745,0,0,0
118,1.449,1.17825775376054,2.05415453022444,2.04359085569037,0,0,0
119,1.457,1.18608824404678,2.09779219860805,2.09295525378848,0,0,0
120,1.465,1.19391873433303,2.14289929427509,2.14358303817486,0,0,0
121,1.471,1.19974922461927,2.18936283081383,2.18211398578911,0,0,0
122,1.479,1.20757971490552,2.23705188147747,2.23500051272443,0,0,0
123,1.484,1.21241020519176,2.28581627115022,2.26828526605732,0,0,0
124,1.497,1.225240695478,2.3354853364095,2.3591864956893,0,0,0
125,1.496,1.22407118576425,2.38586675839167,2.35074896312639,0,0,0
126,1.5,1.22790167605049,2.43674547589068,2.37849913416774,0,0,0
127,1.508,1.23573216633674,2.48788277344026,2.4362634010575,0,0,0
128,1.516,1.24356265662298,2.53901576887079,2.49543866608821,0,0,0
129,1.522,1.24939314690923,2.58985753111323,2.5404305475883,0,0,0
130,1.526,1.25322363719547,2.64009793774615,2.57042694044159,0,0,0
131,1.536,1.26305412748171,2.68940530015218,2.64901994716879,0,0,0
132,1.536,1.26288461776796,2.73742879361001,2.64764491657608,0,0,0
133,1.55,1.2767151080542,2.78380174619581,2.762160997803,0,0,0
134,1.552,1.27854559834045,2.82814581167209,2.77767410170807,0,0,0
135,1.556,1.28237608862669,2.87007598740027,2.81041032702,0,0,0
136,1.564,1.29020657891293,2.90920640154845,2.87849361164594,0,0,0
137,1.568,1.29403706919918,2.94515681917861,2.91237287183185,0,0,0
138,1.576,1.30186755948542,2.97755981896742,2.98282071588383,0,0,0
139,1.579,1.30469804977167,3.00606851441115,3.00868266086581,0,0,0
140,1.588,1.31352854005791,3.03036460055405,3.09073904644361,0,0,0
141,1.588,1.31335903034415,3.05016644587798,3.08914417064532,0,0,0
142,1.597,1.3221895206304,3.0652369106078,3.17326762271739,0,0,0
143,1.6,1.32502001091664,3.07539054631188,3.20068423982067,0,0,0
144,1.609,1.33385050120289,3.0804997771338,3.28764712425834,0,0,0
