"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
47,1.262,1.03927925721788,1.163599356147,1.35376591334963,0,0,0
48,1.29,1.06672256988223,1.21903475227246,1.46470038290144,0,0,0
49,1.302,1.07816588254657,1.27227555499401,1.51431785754386,0,0,0
50,1.308,1.08360919521092,1.32294407053267,1.53864182356579,0,0,0
51,1.312,1.08705250787527,1.37072957247064,1.55427332804406,0,0,0
52,1.316,1.09049582053961,1.41539358567741,1.57009654109884,0,0,0
53,1.32,1.09393913320396,1.45677198134156,1.58611319349257,0,0,0
54,1.32,1.09338244586831,1.49477427041917,1.58351056794557,0,0,0
55,1.324,1.09682575853266,1.5293805382781,1.59969072472334,0,0,0
56,1.322,1.094269071197,1.56063647727487,1.5876581274507,0,0,0
57,1.326,1.09771238386135,1.58864697960731,1.60388875031592,0,0,0
58,1.328,1.0991556965257,1.61356874115332,1.61075056270825,0,0,0
59,1.33,1.10059900919004,1.63560228296707,1.61764713224566,0,0,0
60,1.33,1.10004232185439,1.65498372783513,1.61498299170135,0,0,0
61,1.332,1.10148563451874,1.6719766135954,1.621900976527,0,0,0
62,1.336,1.10492894718309,1.68686399914388,1.63854667612586,0,0,0
63,1.34,1.10837225984743,1.69994108291754,1.65539314616935,0,0,0
64,1.343,1.11081557251178,1.71150847442776,1.66746984197627,0,0,0
65,1.342,1.10925888517613,1.72186617155927,1.65976369604321,0,0,0
66,1.349,1.11570219784047,1.73130825759557,1.69193170617532,0,0,0
67,1.348,1.11414551050482,1.74011833794331,1.68409425541997,0,0,0
68,1.352,1.11758882316917,1.74856573540304,1.70148683381959,0,0,0
69,1.355,1.12003213583352,1.75690244434885,1.71395392720057,0,0,0
70,1.361,1.12547544849786,1.76536082511072,1.7421071758198,0,0,0
71,1.362,1.12591876116221,1.77415198601144,1.744423195201,0,0,0
72,1.365,1.12836207382656,1.78346475807343,1.75725096529876,0,0,0
73,1.368,1.1308053864909,1.79346516264371,1.77018594974484,0,0,0
74,1.373,1.13524869915525,1.80429630469933,1.7939858965068,0,0,0
75,1.375,1.1366920118196,1.81607864113921,1.80179419475816,0,0,0
76,1.377,1.13813532448395,1.82891056276216,1.80964067894213,0,0,0
77,1.381,1.14157863714829,1.84286923446719,1.82851506036139,0,0,0
78,1.389,1.14902194981264,1.85801166580241,1.8700693111735,0,0,0
79,1.391,1.15046526247699,1.87437597729921,1.87824752576438,0,0,0
80,1.391,1.14990857514133,1.89198278204576,1.87508850937003,0,0,0
81,1.399,1.15735188780568,1.91083660061886,1.91781505363695,0,0,0
82,1.399,1.15679520047003,1.93092729383496,1.91458282622933,0,0,0
83,1.403,1.16023851313438,1.95223155081505,1.93467125128555,0,0,0
84,1.411,1.16768182579872,1.97471447802347,1.97888431350571,0,0,0
85,1.419,1.17512513846307,1.99833131478203,2.02419119447807,0,0,0
86,1.423,1.17856845112742,2.02302922748635,2.04552574319838,0,0,0
87,1.425,1.18001176379176,2.04874904261482,2.05453971900895,0,0,0
88,1.429,1.18345507645611,2.07542678226077,2.07621557088668,0,0,0
89,1.433,1.18689838912046,2.10299497818705,2.0981342402126,0,0,0
90,1.439,1.19234170178481,2.13138384397671,2.13328409008674,0,0,0
91,1.445,1.19778501444915,2.16052239716313,2.16905321925374,0,0,0
92,1.453,1.2052283271135,2.19033956230487,2.21898113303082,0,0,0
93,1.455,1.20667163977785,2.22076520670058,2.22879989748166,0,0,0
94,1.459,1.21011495244219,2.25173102182089,2.25240642178841,0,0,0
95,1.465,1.21555826510654,2.28317120537003,2.29025139438071,0,0,0
96,1.469,1.21900157777089,2.31502297806987,2.31452761980907,0,0,0
97,1.475,1.22444489043524,2.34722699972264,2.35344174915473,0,0,0
98,1.479,1.22788820309958,2.37972772417471,2.37840094862661,0,0,0
99,1.483,1.23133151576393,2.41247371036642,2.40362837457801,0,0,0
100,1.491,1.23877482842828,2.44541790944827,2.45908796748699,0,0,0
101,1.497,1.24421814109262,2.47851794189912,2.50045693742308,0,0,0
102,1.502,1.24866145375697,2.51173632719559,2.53474032841212,0,0,0
103,1.506,1.25210476642132,2.54504056551453,2.56162900252751,0,0,0
104,1.506,1.25154807908567,2.57840297874221,2.55726276151571,0,0,0
105,1.514,1.25899139175001,2.61180031651753,2.61625611833741,0,0,0
106,1.52,1.26443470441436,2.64521323233893,2.66024504327056,0,0,0
107,1.522,1.26587801707871,2.6786257272542,2.67203007412379,0,0,0
108,1.526,1.26932132974305,2.71202457720631,2.70035232453136,0,0,0
109,1.532,1.2747646424074,2.74539873933051,2.74572363522741,0,0,0
110,1.536,1.27820795507175,2.77873877676496,2.77480629241998,0,0,0
111,1.542,1.2836512677361,2.81203634218025,2.82139078605311,0,0,0
112,1.546,1.28709458040044,2.84528370646472,2.85124792683663,0,0,0
113,1.552,1.29253789306479,2.87847327640966,2.89906795190015,0,0,0
114,1.552,1.29198120572914,2.91159703778847,2.89414229155995,0,0,0
115,1.558,1.29742451839348,2.94464589422773,2.94265130973286,0,0,0
116,1.565,1.30386783105783,2.97760893402127,3.00107502450194,0,0,0
117,1.567,1.30531114372218,3.0104726685041,3.01431244309548,0,0,0
118,1.567,1.30475445638653,3.04322023030681,3.00920020174389,0,0,0
119,1.575,1.31219776905087,3.07583052143324,3.07823901086694,0,0,0
120,1.58,1.31664108171522,3.10827738144156,3.12016253564001,0,0,0
121,1.582,1.31808439437957,3.14052884668526,3.1338957881242,0,0,0
122,1.586,1.32152770704391,3.17254647675749,3.16688900451836,0,0,0
123,1.591,1.32597101970826,3.20428469382219,3.20994553371532,0,0,0
124,1.593,1.32741433237261,3.23569013061659,3.22404895633065,0,0,0
125,1.598,1.33185764503696,3.26670100761844,3.26783110268221,0,0,0
126,1.597,1.3303009577013,3.2972465606417,3.25242958012894,0,0,0
127,1.602,1.33474427036565,3.32724658038422,3.29657060658313,0,0,0
128,1.608,1.34018758303,3.35661118609654,3.3514046616993,0,0,0
129,1.613,1.34463089569434,3.38524093749692,3.3967901857379,0,0,0
130,1.614,1.34507420835869,3.41302725824927,3.40134936585224,0,0,0
131,1.613,1.34351752102304,3.43985304559223,3.38536473775342,0,0,0
132,1.62,1.34996083368739,3.46559342057429,3.45198054269564,0,0,0
133,1.623,1.35240414635173,3.49011672395227,3.47755557428636,0,0,0
134,1.624,1.35284745901608,3.51328587126504,3.4822145171748,0,0,0
135,1.629,1.35729077168043,3.53496007116989,3.52922857119644,0,0,0
136,1.627,1.35473408434477,3.55499686395802,3.5021059751931,0,0,0
137,1.635,1.36217739700912,3.57325447872937,3.58160423035933,0,0,0
138,1.633,1.35962070967347,3.58959453475981,3.55411318860475,0,0,0
139,1.641,1.36706402233782,3.60388507546222,3.63468907742514,0,0,0
140,1.637,1.36250733500216,3.61600385662868,3.58516604530748,0,0,0
141,1.647,1.37195064766651,3.62584176959449,3.68848966651555,0,0,0
142,1.645,1.36939396033086,3.63330625933283,3.66025146502801,0,0,0
143,1.651,1.3748372729952,3.63832454663598,3.72060967863963,0,0,0
144,1.651,1.37428058565955,3.64084639614115,3.7143956349618,0,0,0
