"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
32,0.745,0.530629567252671,0.605011560363998,0.500558132710939,0,0,0
33,0.769,0.554072879917018,0.650381759748822,0.516779131754829,0,0,0
34,0.81,0.594516192581365,0.69786371630451,0.545803706763871,0,0,0
35,0.867,0.650959505245712,0.747179568478239,0.590391172563731,0,0,0
36,0.923,0.706402817910059,0.798006128273626,0.641858699260814,0,0,0
37,0.989,0.771846130574406,0.849979214236746,0.717541789306532,0,0,0
38,1.068,0.850289443238754,0.902700247471544,0.839021252447047,0,0,0
39,1.122,0.903732755903101,0.955744961996259,0.947573853805201,0,0,0
40,1.141,0.922176068567448,1.00867380364557,0.990918491161989,0,0,0
41,1.181,0.961619381231795,1.06104340991118,1.09516450875815,0,0,0
42,1.221,1.00106269389614,1.1124185713364,1.21693096525646,0,0,0
43,1.238,1.01750600656049,1.16238413166662,1.27340447459881,0,0,0
44,1.254,1.03294931922484,1.21055625676235,1.32972701175947,0,0,0
45,1.274,1.05239263188918,1.25659251143452,1.40538841983113,0,0,0
46,1.29,1.06783594455353,1.3002003145271,1.46943881257879,0,0,0
47,1.298,1.07527925721788,1.34114346496245,1.50160902516241,0,0,0
48,1.302,1.07872256988223,1.37924648798317,1.51678387041137,0,0,0
49,1.304,1.08016588254657,1.41439665645834,1.5232003039207,0,0,0
50,1.304,1.07960919521092,1.44654374282929,1.52072156640408,0,0,0
51,1.306,1.08105250787527,1.47569776293651,1.52715830494547,0,0,0
52,1.308,1.08249582053961,1.50192509817486,1.53362819936498,0,0,0
53,1.312,1.08593913320396,1.52534340874771,1.54919808514486,0,0,0
54,1.314,1.08738244586831,1.54611570081388,1.55578117527541,0,0,0
55,1.316,1.08882575853266,1.56444382958952,1.56239797730527,0,0,0
56,1.316,1.088269071197,1.58056165846137,1.55984186734744,0,0,0
57,1.318,1.08971238386135,1.59472807325058,1.56647944169588,0,0,0
58,1.32,1.0911556965257,1.60722005242981,1.57315093365452,0,0,0
59,1.32,1.09059900919004,1.61832598427133,1.57057370533654,0,0,0
60,1.324,1.09404232185439,1.62833939216923,1.58659618147393,0,0,0
61,1.324,1.09348563451874,1.63755319505672,1.58399261085953,0,0,0
62,1.326,1.09492894718309,1.64625459975969,1.59075337751314,0,0,0
63,1.33,1.09837225984743,1.65472069862479,1.60702163516458,0,0,0
64,1.333,1.10081557251178,1.66321482309881,1.61868494188592,0,0,0
65,1.338,1.10525888517613,1.67198366394247,1.64015217864475,0,0,0
66,1.343,1.10970219784047,1.68125511095699,1.66195401616957,0,0,0
67,1.343,1.10914551050482,1.6912367148224,1.65920407467298,0,0,0
68,1.348,1.11358882316917,1.70211465955912,1.68130170779734,0,0,0
69,1.351,1.11603213583352,1.71405316372404,1.69359825482862,0,0,0
70,1.353,1.11747544849786,1.7271942682088,1.70091087433868,0,0,0
71,1.359,1.12291876116221,1.74165798565473,1.72881841833154,0,0,0
72,1.364,1.12736207382656,1.75754278484151,1.75198788647905,0,0,0
73,1.365,1.1278053864909,1.7749263687729,1.75431886273196,0,0,0
74,1.37,1.13224869915525,1.79386669456311,1.77787753439224,0,0,0
75,1.375,1.1366920118196,1.8144032070739,1.80179419475816,0,0,0
76,1.377,1.13813532448395,1.83655829621175,1.80964067894213,0,0,0
77,1.385,1.14557863714829,1.86033900025193,1.85071717779253,0,0,0
78,1.391,1.15102194981264,1.88573896747796,1.8814124155345,0,0,0
79,1.397,1.15646526247699,1.91274065887185,1.91266996138386,0,0,0
80,1.401,1.15990857514133,1.94131773182007,1.9327364457229,0,0,0
81,1.405,1.16335188780568,1.97143753691469,1.95303275627945,0,0,0
82,1.413,1.17079520047003,2.00306370873125,1.99770101481407,0,0,0
83,1.467,1.22423851313438,2.03615880430399,2.35195427850287,0,0,0
84,1.427,1.18368182579872,2.0706866279907,2.07765147156376,0,0,0
85,1.431,1.18712513846307,2.10661352577276,2.09958619848633,0,0,0
86,1.437,1.19256845112742,2.14390821345578,2.13476169237182,0,0,0
87,1.443,1.19801176379176,2.18254049907947,2.17055678515817,0,0,0
88,1.449,1.20345507645611,2.22247961828774,2.20697917214104,0,0,0
89,1.455,1.20889838912046,2.26369262273121,2.24403659245174,0,0,0
90,1.463,1.21634170178481,2.30614295213669,2.29575180821604,0,0,0
91,1.47,1.22278501444915,2.34978922431915,2.34150519148307,0,0,0
92,1.475,1.2272283271135,2.39458424695992,2.37359705686528,0,0,0
93,1.483,1.23467163977785,2.44047423611294,2.42835798742215,0,0,0
94,1.493,1.24411495244219,2.48739823199812,2.49966627622023,0,0,0
95,1.496,1.24655826510654,2.53528769325056,2.51845474693115,0,0,0
96,1.504,1.25400157777089,2.58406621989738,2.57656168700246,0,0,0
97,1.512,1.26144489043524,2.63364936325229,2.63599433971702,0,0,0
98,1.522,1.27088820309958,2.68394451076606,2.71333717961831,0,0,0
99,1.522,1.27033151576393,2.73485080787539,2.70871688891433,0,0,0
100,1.53,1.27777482842828,2.78625905262837,2.77113168578388,0,0,0
101,1.536,1.28321814109262,2.83805157652735,2.817656533368,0,0,0
102,1.544,1.29066145375697,2.89010222805473,2.88249694905926,0,0,0
103,1.552,1.29810476642132,2.94227656078119,2.94876779833238,0,0,0
104,1.56,1.30554807908567,2.99443221521415,3.01649079747689,0,0,0
105,1.562,1.30699139175001,3.04641938663006,3.02979272175388,0,0,0
106,1.569,1.31343470441436,3.09808126887225,3.08985607366665,0,0,0
107,1.573,1.31687801707871,3.1492544632356,3.12241310592511,0,0,0
108,1.58,1.32332132974305,3.19976945158413,3.18420401895305,0,0,0
109,1.585,1.3277646424074,3.24945125792129,3.22748075485916,0,0,0
110,1.587,1.32920795507175,3.29812038553628,3.24165612002242,0,0,0
111,1.594,1.3356512677361,3.34559410779299,3.30564917416718,0,0,0
112,1.601,1.34209458040044,3.39168822222357,3.37081423527113,0,0,0
113,1.605,1.34553789306479,3.43621935915761,3.40612410422496,0,0,0
114,1.613,1.35298120572914,3.47900783270329,3.48362123846586,0,0,0
115,1.615,1.35442451839348,3.51988092474263,3.49883495734183,0,0,0
116,1.622,1.36086783105783,3.55867646820067,3.56749879561366,0,0,0
117,1.625,1.36331114372218,3.59524661768625,3.59385703270077,0,0,0
118,1.633,1.37075445638653,3.62946171123488,3.67525336930355,0,0,0
119,1.635,1.37219776905087,3.66121409824515,3.69122954701958,0,0,0
120,1.643,1.37964108171522,3.69042174545467,3.77462498491703,0,0,0
121,1.647,1.38308439437957,3.71703137262435,3.81377783806281,0,0,0
122,1.653,1.38852770704391,3.74102082221402,3.833333333,0,0,0
123,1.657,1.39197101970826,3.76240036359655,3.833333333,0,0,0
124,1.663,1.39741433237261,3.7812127410854,3.833333333,0,0,0
125,1.665,1.39885764503696,3.79753197553464,3.833333333,0,0,0
126,1.671,1.4043009577013,3.81146109979853,3.833333333,0,0,0
127,1.671,1.40374427036565,3.82312907780985,3.833333333,0,0,0
128,1.677,1.40918758303,3.83268715198656,3.833333333,0,0,0
129,1.683,1.41463089569434,3.84030483226772,3.833333333,0,0,0
130,1.687,1.41807420835869,3.84616570594441,3.833333333,0,0,0
131,1.687,1.41751752102304,3.85046321557056,3.833333333,0,0,0
132,1.693,1.42296083368739,3.85339652288883,3.833333333,0,0,0
133,1.699,1.42840414635173,3.85516655010108,3.833333333,0,0,0
134,1.703,1.43184745901608,3.85597226610229,3.833333333,0,0,0
135,1.701,1.42929077168043,3.85600726457015,3.833333333,0,0,0
136,1.709,1.43673408434477,3.85545666308957,3.833333333,0,0,0
137,1.713,1.44017739700912,3.85449433776489,3.833333333,0,0,0
138,1.713,1.43962070967347,3.85328049595606,3.833333333,0,0,0
139,1.716,1.44206402233782,3.85195958074102,3.833333333,0,0,0
140,1.718,1.44350733500216,3.85065849429039,3.833333333,0,0,0
141,1.723,1.44795064766651,3.84948512333633,3.833333333,0,0,0
142,1.727,1.45139396033086,3.8485271480896,3.833333333,0,0,0
143,1.726,1.4498372729952,3.84785111604481,3.833333333,0,0,0
144,1.729,1.45228058565955,3.84750176382583,3.833333333,0,0,0
