"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.658,0.385412286234931,0.317720669225211,0.398163660395008,62,12,0.9669309620555
2,0.573,0.300179225946467,0.317631135527082,0.328110456874031,0,0,0
3,0.556,0.282946165658003,0.317458308553046,0.312560080748365,0,0,0
4,0.553,0.279713105369539,0.317216147171438,0.309586540532243,0,0,0
5,0.55,0.276480045081075,0.31692411044989,0.306595069435412,0,0,0
6,0.551,0.277246984792611,0.316605919454224,0.307306325659264,0,0,0
7,0.546,0.272013924504147,0.316288392080021,0.302433065929067,0,0,0
8,0.553,0.278780864215683,0.316000413295303,0.308725803430258,0,0,0
9,0.552,0.27754780392722,0.315772060145328,0.307585027566769,0,0,0
10,0.552,0.277314743638756,0.315633881862244,0.307369116229999,0,0,0
11,0.557,0.282081683350292,0.315616321530306,0.311766743439074,0,0,0
12,0.56,0.284848623061828,0.315749259848338,0.314301474628226,0,0,0
13,0.564,0.288615562773363,0.316061656407921,0.31773131613861,0,0,0
14,0.563,0.287382502484899,0.316581254901407,0.316611256006953,0,0,0
15,0.561,0.285149442196436,0.317334317322969,0.31457626090419,0,0,0
16,0.559,0.282916381907972,0.318345368054373,0.312532769383899,0,0,0
17,0.567,0.290683321619507,0.319636952962181,0.319603796807793,0,0,0
18,0.562,0.285450261331044,0.321229431741442,0.314850892991983,0,0,0
19,0.57,0.29321720104258,0.323140816786295,0.32188852427043,0,0,0
20,0.569,0.291984140754116,0.325386662479161,0.320778061837071,0,0,0
21,0.564,0.286751080465652,0.327980007728769,0.316036699155613,0,0,0
22,0.575,0.297518020177188,0.330931383313747,0.325741725463723,0,0,0
23,0.581,0.303284959888724,0.334248905471729,0.330859962828628,0,0,0
24,0.581,0.30305189960026,0.337938471040558,0.33065418960811,0,0,0
25,0.597,0.318818839311796,0.342004048606607,0.344374598075901,0,0,0
26,0.598,0.319585779023332,0.346448045303108,0.345031731506244,0,0,0
27,0.604,0.325352718734868,0.351271724430671,0.349943047224967,0,0,0
28,0.61,0.331119658446404,0.356475651181807,0.354802075133297,0,0,0
29,0.61,0.33088659815794,0.362060156731485,0.35460670973996,0,0,0
30,0.632,0.352653537869476,0.368025827571518,0.37249860491671,0,0,0
31,0.639,0.359420477581012,0.374374028338833,0.377919558395755,0,0,0
32,0.647,0.367187417292548,0.381107446563082,0.384062841300282,0,0,0
33,0.659,0.378954357004084,0.388230627389933,0.393215835491894,0,0,0
34,0.668,0.38772129671562,0.395750467902181,0.399920233893535,0,0,0
35,0.688,0.407488236427156,0.403676653815578,0.414703886408629,0,0,0
36,0.701,0.420255176138692,0.412022022390225,0.424029822097799,0,0,0
37,0.704,0.423022115850228,0.420802825029449,0.426030131542496,0,0,0
38,0.719,0.437789055561764,0.430038862985187,0.436591801496929,0,0,0
39,0.736,0.4545559952733,0.439753489532547,0.448380793283833,0,0,0
40,0.76,0.478322934984836,0.449973488600753,0.464813970798779,0,0,0
41,0.775,0.493089874696372,0.460728828603199,0.474919560036046,0,0,0
42,0.78,0.497856814407908,0.472052267014685,0.478172719866584,0,0,0
43,0.795,0.512623754119444,0.483978782757564,0.488243348336093,0,0,0
44,0.824,0.54139069383098,0.496544843776789,0.507968072146582,0,0,0
