"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
99,1.119,0.86733151576393,0.878898516983482,0.871066911902154,0,0,0
100,1.122,0.869774828428277,0.881784070578197,0.875849977431229,0,0,0
101,1.127,0.874218141092624,0.885099416122581,0.884673365607289,0,0,0
102,1.129,0.875661453756971,0.888888751320728,0.887574555211297,0,0,0
103,1.131,0.877104766421318,0.893192456338474,0.890493120737142,0,0,0
104,1.139,0.884548079085665,0.898047234108684,0.905823960934768,0,0,0
105,1.141,0.885991391750013,0.903486265981665,0.908851625958674,0,0,0
106,1.145,0.88943470441436,0.909539349966288,0.916147868082269,0,0,0
107,1.151,0.894878017078707,0.916232982289523,0.927894990307058,0,0,0
108,1.151,0.894321329743054,0.923590348979256,0.926681513639509,0,0,0
109,1.153,0.895764642407401,0.931631210918805,0.929833407133864,0,0,0
110,1.157,0.899207955071748,0.940371692666546,0.937428697330318,0,0,0
111,1.163,0.904651267736095,0.949824014962189,0.949656299448269,0,0,0
112,1.171,0.912094580400443,0.959996215668128,0.966822871001452,0,0,0
113,1.173,0.91353789306479,0.970891874953313,0.97021228945709,0,0,0
114,1.175,0.914981205729137,0.982509832340784,0.973621663857588,0,0,0
115,1.185,0.924424518393484,0.994843891250298,0.996428094686138,0,0,0
116,1.189,0.927867831057831,1.00788253349245,1.00496321701831,0,0,0
117,1.199,0.937311143722178,1.02160866549592,1.02898759206761,0,0,0
118,1.203,0.940754456386525,1.0359993874491,1.03797665114742,0,0,0
119,1.213,0.950197769050873,1.05102575147198,1.06327322375185,0,0,0
120,1.213,0.94964108171522,1.06665247163125,1.06175544190718,0,0,0
121,1.223,0.959084394379567,1.08283756415064,1.08796145644347,0,0,0
122,1.225,0.960527707043914,1.09953192446538,1.09205373253251,0,0,0
123,1.231,0.965971019708261,1.11667887385422,1.10769847043134,0,0,0
124,1.24,0.974414332372608,1.13421372107746,1.1326367571985,0,0,0
125,1.244,0.977857645036955,1.15206338176562,1.14304558071404,0,0,0
126,1.25,0.983300957701303,1.17014608194284,1.15978735529649,0,0,0
127,1.252,0.98474427036565,1.18837116313681,1.16428612514441,0,0,0
128,1.26,0.992187583029997,1.20663902626852,1.18788946165593,0,0,0
129,1.268,0.999630895694344,1.22484127689217,1.21217871256765,0,0,0
130,1.27,1.00107420835869,1.24286112609774,1.21696928818928,0,0,0
131,1.28,1.01051752102304,1.26057406809522,1.24897196034322,0,0,0
132,1.282,1.01196083368739,1.27784883612236,1.25396517467874,0,0,0
133,1.288,1.01740414635173,1.29454863951774,1.27304371076574,0,0,0
134,1.292,1.02084745901608,1.31053269252167,1.28531610570991,0,0,0
135,1.3,1.02829077168043,1.3256580536281,1.31239317282185,0,0,0
136,1.304,1.03173408434477,1.33978178723723,1.3251762524322,0,0,0
137,1.312,1.03917739700912,1.35276342657903,1.35337460506724,0,0,0
138,1.316,1.04262070967347,1.36446767656409,1.36668447295831,0,0,0
139,1.322,1.04806402233782,1.37476726589457,1.38807263848516,0,0,0
140,1.322,1.04750733500216,1.38354584581303,1.38586558075687,0,0,0
141,1.33,1.05495064766651,1.390700843427,1.4157508329532,0,0,0
142,1.338,1.06239396033086,1.39614619055496,1.44645809438794,0,0,0
143,1.338,1.0618372729952,1.39981481925898,1.44413267648358,0,0,0
144,1.342,1.06528058565955,1.40166075450524,1.45859163434354,0,0,0
