"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
125,1.77,1.50385764503696,3.84948244159351,3.833333333,0,0,0
126,1.77,1.5033009577013,3.84572719866182,3.833333333,0,0,0
127,1.776,1.50874427036565,3.8422107324337,3.833333333,0,0,0
128,1.78,1.51218758303,3.83897739385263,3.833333333,0,0,0
129,1.784,1.51563089569434,3.83605610822761,3.833333333,0,0,0
130,1.788,1.51907420835869,3.83346205375326,3.833333333,0,0,0
131,1.796,1.52651752102304,3.83119842938769,3.833333333,0,0,0
132,1.8,1.52996083368739,3.82925826783775,3.833333333,0,0,0
133,1.802,1.53140414635173,3.82762625424209,3.833333333,0,0,0
134,1.8,1.52884745901608,3.8262805160512,3.833333333,0,0,0
135,1.813,1.54129077168043,3.8251943544283,3.833333333,0,0,0
136,1.806,1.53373408434477,3.82433789210594,3.833333333,0,0,0
137,1.808,1.53517739700912,3.8236796169319,3.833333333,0,0,0
138,1.816,1.54262070967347,3.82318780424927,3.833333333,0,0,0
139,1.82,1.54606402233782,3.82283180472972,3.833333333,0,0,0
140,1.819,1.54450733500216,3.82258318729053,3.833333333,0,0,0
141,1.829,1.55395064766651,3.82241672926935,3.833333333,0,0,0
142,1.832,1.55639396033086,3.82231124812083,3.833333333,0,0,0
143,1.834,1.5578372729952,3.82225027056901,3.833333333,0,0,0
144,1.838,1.56128058565955,3.82222253644389,3.833333333,0,0,0
