"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
105,1.478,1.19761632162139,2.17397807754543,2.167935329609,0,0,0
106,1.485,1.20440065929521,2.20073283579359,2.21337079316646,0,0,0
107,1.485,1.20418499696903,2.2273239179085,2.21191134519589,0,0,0
108,1.493,1.21196933464285,2.25374146036065,2.26522634895974,0,0,0
109,1.49,1.20875367231667,2.27997635640652,2.24304309452111,0,0,0
110,1.502,1.22053800999049,2.30601981592,2.32544461134002,0,0,0
111,1.504,1.22232234766431,2.33186301144378,2.33818904055649,0,0,0
112,1.508,1.22610668533813,2.35749679765569,2.3654540766448,0,0,0
113,1.512,1.22989102301195,2.38291142114962,2.39304184284261,0,0,0
114,1.51,1.22767536068577,2.4080961454593,2.37685038202686,0,0,0
115,1.52,1.23745969835959,2.43303880139659,2.44919627330289,0,0,0
116,1.522,1.23924403603341,2.4577253344173,2.46262678271262,0,0,0
117,1.524,1.24102837370723,2.48213938837487,2.47613111442696,0,0,0
118,1.524,1.24081271138105,2.50626190616782,2.4744949943688,0,0,0
119,1.532,1.24859704905487,2.53007075736059,2.5342400737973,0,0,0
120,1.534,1.25038138672869,2.55354046984851,2.54813601598198,0,0,0
121,1.534,1.25016572440251,2.57664212310596,2.5464524848702,0,0,0
122,1.542,1.25795006207633,2.59934340252321,2.60792274104728,0,0,0
123,1.546,1.26173439975015,2.62160880269171,2.63833305813141,0,0,0
124,1.548,1.26351873742397,2.64339993838004,2.65279236819055,0,0,0
125,1.552,1.2673030750978,2.6646758515311,2.68371619151657,0,0,0
126,1.55,1.26508741277162,2.68539319660681,2.66556826000825,0,0,0
127,1.556,1.27087175044544,2.7055062751913,2.71320051878923,0,0,0
128,1.558,1.27265608811926,2.72496697969905,2.7280609274309,0,0,0
129,1.558,1.27244042579308,2.74372471838168,2.72626063486346,0,0,0
130,1.56,1.2742247634669,2.76172636380479,2.74119067323484,0,0,0
131,1.564,1.27800910114072,2.77891627584356,2.77311864793982,0,0,0
132,1.565,1.27879343881454,2.79523647552927,2.77978098857964,0,0,0
133,1.565,1.27857777648836,2.81062702297277,2.77794756008571,0,0,0
134,1.573,1.28636211416218,2.82502661717498,2.84487129955054,0,0,0
135,1.574,1.287146451836,2.83837340841116,2.85170002487398,0,0,0
136,1.573,1.28593078950982,2.85060594668229,2.8411227437972,0,0,0
137,1.574,1.28671512718364,2.86166414503035,2.84794280765489,0,0,0
138,1.576,1.28849946485746,2.87149021430909,2.86351692179709,0,0,0
139,1.579,1.29128380253128,2.88002963338157,2.8879828740722,0,0,0
140,1.578,1.2900681402051,2.88723221406312,2.87727627705711,0,0,0
141,1.579,1.29085247787892,2.89305325117667,2.88417973808909,0,0,0
142,1.582,1.29363681555274,2.89745473048713,2.90881498254129,0,0,0
143,1.585,1.29642115322656,2.90040657776443,2.93365159836514,0,0,0
144,1.587,1.29820549090038,2.90188787681254,2.94967449867723,0,0,0
