"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.629,0.400140249433107,0.249228076178074,0.409259718616116,35,14,0.978602717672523
2,0.474,0.245344712814204,0.249475978164964,0.276857981513297,0,0,0
3,0.461,0.232549176195301,0.248801019804217,0.264145265592155,0,0,0
4,0.47,0.241753639576398,0.2472474408525,0.273319160363064,0,0,0
5,0.465,0.236958102957495,0.244908609598335,0.268558104630343,0,0,0
6,0.462,0.234162566338592,0.241924693039868,0.265764044517441,0,0,0
7,0.455,0.227367029719689,0.238479948245107,0.258914933604525,0,0,0
8,0.458,0.230571493100786,0.234799659386595,0.262154748297968,0,0,0
9,0.459,0.231775956481884,0.231146716859419,0.26336784471191,0,0,0
10,0.455,0.227980419862981,0.227817823404821,0.259536483121501,0,0,0
11,0.451,0.224184883244078,0.225139290441798,0.255679883516451,0,0,0
12,0.448,0.221389346625175,0.223462385373463,0.252823253468427,0,0,0
13,0.444,0.217593810006272,0.223158212589467,0.248922921764126,0,0,0
14,0.443,0.216798273387369,0.224612136845049,0.248102235029868,0,0,0
15,0.446,0.220002736768466,0.228217774517235,0.251401274121066,0,0,0
16,0.452,0.226207200149563,0.234370584334872,0.257737874804239,0,0,0
17,0.455,0.22941166353066,0.243461085392939,0.260984201665423,0,0,0
18,0.456,0.230616126911758,0.255867727760597,0.262199747410411,0,0,0
19,0.469,0.243820590292855,0.271949457482196,0.275358800195052,0,0,0
20,0.491,0.266025053673952,0.292038047805689,0.296797839794887,0,0,0
21,0.502,0.277229517055049,0.316430282263388,0.307290137426498,0,0,0
22,0.527,0.302433980436146,0.34538006813671,0.330108182090002,0,0,0
23,0.568,0.343638443817243,0.379090559615983,0.365174161445416,0,0,0
24,0.614,0.38984290719834,0.417706379190773,0.401528560961197,0,0,0
25,0.646,0.422047370579437,0.461306017826071,0.425326267474994,0,0,0
26,0.683,0.459251833960535,0.509894490421209,0.451649958261453,0,0,0
27,0.731,0.507456297341632,0.563396371697323,0.48471892678713,0,0,0
28,0.772,0.548660760722729,0.62164942982618,0.51300685651626,0,0,0
29,0.819,0.595865224103826,0.684399159539291,0.546804636922895,0,0,0
30,0.866,0.643069687484923,0.751294575163277,0.583767533394847,0,0,0
31,0.909,0.68627415086602,0.82188566882793,0.622066667438741,0,0,0
32,0.956,0.733478614247117,0.895622971339626,0.670870632287662,0,0,0
33,1.004,0.781683077628214,0.971859663307354,0.730708801492442,0,0,0
34,1.06,0.837887541009312,1.04985665535068,0.8170884603024,0,0,0
35,1.11,0.888092004390409,1.12879096294722,0.913290426655478,0,0,0
36,1.157,0.935296467771506,1.20776753389517,1.02378534601366,0,0,0
37,1.205,0.983500931152603,1.28583446982271,1.16040916724697,0,0,0
38,1.252,1.0307053945337,1.36200134312437,1.32134011051257,0,0,0
39,1.296,1.0749098579148,1.43526003529791,1.49999213281515,0,0,0
40,1.328,1.10711432129589,1.50460720803355,1.64921527170376,0,0,0
41,1.347,1.12631878467699,1.56906724907274,1.74651606801269,0,0,0
42,1.352,1.13152324805809,1.6277144746838,1.77400680628198,0,0,0
43,1.359,1.13872771143919,1.67969362916802,1.81287223980973,0,0,0
44,1.372,1.15193217482028,1.72423819300759,1.88659991794566,0,0,0
45,1.385,1.16513663820138,1.7606863872267,1.96364386923297,0,0,0
46,1.385,1.16534110158248,1.78849482595709,1.96486347846144,0,0,0
47,1.391,1.17154556496357,1.80724965064955,2.00226486447586,0,0,0
48,1.393,1.17375002834467,1.81667494230049,2.01573775899758,0,0,0
