"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
28,0.988,0.724222320737213,0.766734142747384,0.660619505855072,0,0,0
29,1.05,0.786006658411034,0.834634727907528,0.736665254841951,0,0,0
30,1.064,0.799790996084854,0.905474535327051,0.756377042990103,0,0,0
31,1.054,0.789575333758675,0.978879423939397,0.741661803914174,0,0,0
32,1.086,0.821359671432495,1.05442035965885,0.789565199005708,0,0,0
33,1.159,0.894144009106315,1.13161986092692,0.926295569268363,0,0,0
34,1.207,0.941928346780136,1.20996154497861,1.04106961274149,0,0,0
35,1.254,0.988712684453956,1.28890301361179,1.17678586120374,0,0,0
36,1.318,1.05249702212778,1.3678917853702,1.4058094088503,0,0,0
37,1.375,1.1092813598016,1.44638349112665,1.65987465772057,0,0,0
38,1.411,1.14506569747542,1.52386104367666,1.84785340041041,0,0,0
39,1.423,1.15685003514924,1.59985301856296,1.91490094142128,0,0,0
40,1.431,1.16463437282306,1.6739494129,1.96065137498699,0,0,0
41,1.437,1.17041871049688,1.74581348490182,1.99541535596707,0,0,0
42,1.441,1.1742030481707,1.81518920169067,2.01851849221892,0,0,0
43,1.447,1.17998738584452,1.88190446826099,2.05438711947483,0,0,0
44,1.451,1.18377172351834,1.94587061991025,2.07822104463131,0,0,0
45,1.453,1.18555606119216,2.00707875185983,2.08956054780333,0,0,0
46,1.457,1.18934039886598,2.06559347953071,2.11382726246797,0,0,0
47,1.461,1.1931247365398,2.1215447389964,2.13839125773297,0,0,0
48,1.47,1.20190907421362,2.17511822838152,2.19657030538683,0,0,0
49,1.471,1.20269341188744,2.22654501156073,2.2018446743052,0,0,0
50,1.476,1.20747774956126,2.27609068949322,2.23430337378749,0,0,0
51,1.482,1.21326208723508,2.32404448064923,2.27420797090232,0,0,0
52,1.487,1.2180464249089,2.37070854184462,2.30776727182186,0,0,0
53,1.49,1.22083076258272,2.41638782962772,2.32753069565362,0,0,0
54,1.499,1.22961510025654,2.46138074535571,2.39101940442133,0,0,0
55,1.506,1.23639943793036,2.50597075492876,2.44125066128238,0,0,0
56,1.51,1.24018377560419,2.55041909842281,2.46972975671788,0,0,0
57,1.518,1.24796811327801,2.59495861376588,2.52936005773909,0,0,0
58,1.524,1.25375245095183,2.63978865709324,2.57459552759237,0,0,0
59,1.528,1.25753678862565,2.6850711046131,2.60462272172669,0,0,0
60,1.534,1.26332112629947,2.73092742888268,2.65118721217491,0,0,0
61,1.544,1.27310546397329,2.77743686046484,2.73181591785233,0,0,0
62,1.546,1.27488980164711,2.82463564479124,2.74677554405009,0,0,0
63,1.554,1.28267413932093,2.87251736107557,2.81297311571157,0,0,0
64,1.564,1.29245847699475,2.92103424028931,2.89836477460359,0,0,0
65,1.569,1.29724281466857,2.97009940007987,2.94101956083221,0,0,0
66,1.576,1.30402715234239,3.01958985052654,3.00253353306411,0,0,0
67,1.581,1.30881149001621,3.06935007510208,3.04664645683769,0,0,0
68,1.587,1.31459582769003,3.11919603158433,3.10079874865123,0,0,0
69,1.594,1.32138016536385,3.16891949213366,3.16546862490756,0,0,0
70,1.599,1.32616450303767,3.21829267095032,3.21183281541904,0,0,0
71,1.604,1.33094884071149,3.26707307499253,3.2588313556509,0,0,0
72,1.607,1.33373317838531,3.31500851465269,3.28647743067407,0,0,0
73,1.614,1.34051751605913,3.36184226080227,3.35475532702669,0,0,0
74,1.622,1.34830185373295,3.40731837861741,3.43471419567167,0,0,0
75,1.624,1.35008619140677,3.45118722211168,3.4532884841514,0,0,0
76,1.631,1.35687052908059,3.49321096919065,3.52475724639483,0,0,0
77,1.637,1.36265486675441,3.5331690292,3.58675975719015,0,0,0
78,1.639,1.36443920442823,3.57086316249422,3.60608635316758,0,0,0
79,1.643,1.36822354210206,3.60612215415997,3.6473901029103,0,0,0
80,1.647,1.37200787977588,3.63880591474085,3.68912404509823,0,0,0
81,1.653,1.3777922174497,3.66880893803098,3.75375238488599,0,0,0
82,1.653,1.37757655512352,3.69606303967733,3.75132449758214,0,0,0
83,1.661,1.38536089279734,3.72053923820951,3.833333333,0,0,0
84,1.663,1.38714523047116,3.74224860635236,3.833333333,0,0,0
85,1.669,1.39292956814498,3.76124192632047,3.833333333,0,0,0
86,1.673,1.3967139058188,3.77760803829652,3.833333333,0,0,0
87,1.679,1.40249824349262,3.79147090861906,3.833333333,0,0,0
88,1.675,1.39828258116644,3.80298559119278,3.833333333,0,0,0
89,1.687,1.41006691884026,3.81233331293931,3.833333333,0,0,0
90,1.689,1.41185125651408,3.81971589587574,3.833333333,0,0,0
91,1.69,1.4126355941879,3.82534969299264,3.833333333,0,0,0
92,1.69,1.41241993186172,3.82945918238073,3.833333333,0,0,0
93,1.697,1.41920426953554,3.83227033433332,3.833333333,0,0,0
94,1.699,1.42098860720936,3.83400383964747,3.833333333,0,0,0
95,1.61,1.33177294488318,3.83486839876192,3.26699135292776,0,0,0
96,1.703,1.424557282557,3.83505478988842,3.833333333,0,0,0
97,1.706,1.42734162023082,3.83473195609273,3.833333333,0,0,0
98,1.712,1.43312595790464,3.83404579954415,3.833333333,0,0,0
99,1.711,1.43191029557846,3.83312001478661,3.833333333,0,0,0
100,1.715,1.43569463325228,3.83205774655922,3.833333333,0,0,0
101,1.714,1.4344789709261,3.83094339024139,3.833333333,0,0,0
102,1.715,1.43526330859993,3.8298443874436,3.833333333,0,0,0
103,1.72,1.44004764627375,3.82881300155585,3.833333333,0,0,0
104,1.726,1.44583198394757,3.82788805708071,3.833333333,0,0,0
105,1.727,1.44661632162139,3.82709662663783,3.833333333,0,0,0
106,1.729,1.44840065929521,3.82645565040182,3.833333333,0,0,0
107,1.722,1.44118499696903,3.82597347421991,3.833333333,0,0,0
108,1.727,1.44596933464285,3.8256512945706,3.833333333,0,0,0
109,1.728,1.44675367231667,3.82548450071437,3.833333333,0,0,0
110,1.727,1.44553800999049,3.82546390672071,3.833333333,0,0,0
111,1.728,1.44632234766431,3.82557686842261,3.833333333,0,0,0
112,1.731,1.44910668533813,3.82580828266023,3.833333333,0,0,0
113,1.728,1.44589102301195,3.82614146835909,3.833333333,0,0,0
114,1.731,1.44867536068577,3.82655893099116,3.833333333,0,0,0
115,1.73,1.44745969835959,3.82704301375,3.833333333,0,0,0
116,1.732,1.44924403603341,3.82757644030968,3.833333333,0,0,0
117,1.735,1.45202837370723,3.82814275531648,3.833333333,0,0,0
118,1.734,1.45081271138105,3.8287266697798,3.833333333,0,0,0
119,1.738,1.45459704905487,3.82931431928806,3.833333333,0,0,0
120,1.74,1.45638138672869,3.82989344348875,3.833333333,0,0,0
121,1.746,1.46216572440251,3.83045349555551,3.833333333,0,0,0
122,1.74,1.45595006207633,3.83098569043983,3.833333333,0,0,0
123,1.746,1.46173439975015,3.83148300059487,3.833333333,0,0,0
124,1.745,1.46051873742397,3.83194010758863,3.833333333,0,0,0
125,1.747,1.4623030750978,3.83235331762012,3.833333333,0,0,0
126,1.742,1.45708741277162,3.83272044844092,3.833333333,0,0,0
127,1.75,1.46487175044544,3.83304069459149,3.833333333,0,0,0
128,1.744,1.45865608811926,3.83331447721131,3.833333333,0,0,0
129,1.752,1.46644042579308,3.83354328399677,3.833333333,0,0,0
130,1.749,1.4632247634669,3.83372950418147,3.833333333,0,0,0
131,1.752,1.46600910114072,3.83387626271933,3.833333333,0,0,0
132,1.749,1.46279343881454,3.83398725717712,3.833333333,0,0,0
133,1.756,1.46957777648836,3.83406660020361,3.833333333,0,0,0
134,1.752,1.46536211416218,3.83411866984906,3.833333333,0,0,0
135,1.754,1.467146451836,3.83414796946974,3.833333333,0,0,0
136,1.752,1.46493078950982,3.8341589984734,3.833333333,0,0,0
137,1.756,1.46871512718364,3.8341561347489,3.833333333,0,0,0
138,1.756,1.46849946485746,3.83414352927643,3.833333333,0,0,0
139,1.756,1.46828380253128,3.83412501313561,3.833333333,0,0,0
140,1.756,1.4680681402051,3.83410401691525,3.833333333,0,0,0
141,1.754,1.46585247787892,3.83408350237627,3.833333333,0,0,0
142,1.754,1.46563681555274,3.83406590612527,3.833333333,0,0,0
143,1.752,1.46342115322656,3.83405309501297,3.833333333,0,0,0
144,1.756,1.46720549090038,3.8340463329733,3.833333333,0,0,0
