"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
36,0.953,0.736402817910059,0.826716881148239,0.674185329981619,0,0,0
37,0.99,0.772846130574407,0.883672918168487,0.718856410861868,0,0,0
38,1.022,0.804289443238754,0.942395924531804,0.763056195493448,0,0,0
39,1.064,0.845732755903101,1.00248187640307,0.830830825942089,0,0,0
40,1.11,0.891176068567448,1.0634862851329,0.919877315684222,0,0,0
41,1.161,0.941619381231795,1.12493377937927,1.04025414358149,0,0,0
42,1.209,0.989062693896142,1.18633004814865,1.17789754700107,0,0,0
43,1.244,1.02350600656049,1.24717567559328,1.29490073466066,0,0,0
44,1.282,1.06094931922484,1.30698110780599,1.44043317212731,0,0,0
45,1.306,1.08439263188918,1.36528180465,1.54218161039919,0,0,0
46,1.326,1.10383594455353,1.42165257149792,1.63324120458589,0,0,0
47,1.343,1.12027925721788,1.47572012960165,1.71522071054591,0,0,0
48,1.349,1.12572256988223,1.52717315692851,1.74339779127786,0,0,0
49,1.351,1.12716588254657,1.57576928760454,1.75095741988725,0,0,0
50,1.352,1.12760919521092,1.62133888309423,1.75328683750986,0,0,0
51,1.353,1.12805250787527,1.66378574392152,1.75561977808088,0,0,0
52,1.358,1.13249582053961,1.70308520694916,1.77919825721794,0,0,0
53,1.363,1.13693913320396,1.73928017486213,1.80313494252054,0,0,0
54,1.362,1.13538244586831,1.77247557007732,1.79470786234127,0,0,0
55,1.365,1.13782575853266,1.80283160928904,1.8079545183671,0,0,0
56,1.366,1.138269071197,1.83055625918736,1.81036972304871,0,0,0
57,1.37,1.14171238386135,1.85589724541411,1.82925261319239,0,0,0
58,1.374,1.1451556965257,1.87913396605267,1.84835551506341,0,0,0
59,1.377,1.14759900919004,1.90056958393655,1.862045046032,0,0,0
60,1.379,1.14904232185439,1.92052348155691,1.87018447080981,0,0,0
61,1.379,1.14848563451874,1.93932421105738,1.86704043163531,0,0,0
62,1.389,1.15792894718309,1.95730307089805,1.92117186745165,0,0,0
63,1.391,1.15937225984743,1.97478842920654,1.92959591495602,0,0,0
64,1.396,1.16381557251178,1.99210083419657,1.95578356630797,0,0,0
65,1.399,1.16625888517613,2.00954885707066,1.97034810818358,0,0,0
66,1.403,1.16970219784047,2.02742558750223,1.99107320848839,0,0,0
67,1.407,1.17314551050482,2.04600573113489,2.01203349854376,0,0,0
68,1.411,1.17658882316917,2.06554328155523,2.03323087759094,0,0,0
69,1.417,1.18203213583352,2.08626973897444,2.06722874894234,0,0,0
70,1.419,1.18347544849786,2.10839283440854,2.07634453472121,0,0,0
71,1.425,1.18891876116221,2.13209570821987,2.11110888106744,0,0,0
72,1.435,1.19836207382656,2.15753649191825,2.17288181717432,0,0,0
73,1.437,1.1998053864909,2.18484821777955,2.18248863114371,0,0,0
74,1.443,1.20524869915525,2.21413892475225,2.2191194105179,0,0,0
75,1.443,1.2046920118196,2.2454918249329,2.21534404455821,0,0,0
76,1.453,1.21413532448395,2.27896548901185,2.28029564838781,0,0,0
77,1.459,1.21957863714829,2.31459410417465,2.31862171639309,0,0,0
78,1.465,1.22502194981264,2.35238784552599,2.35760599892812,0,0,0
79,1.471,1.23046526247699,2.39233331914645,2.397256408805,0,0,0
80,1.477,1.23590857514133,2.43439399669037,2.43758090267153,0,0,0
81,1.482,1.24035188780568,2.47851059578703,2.4710025866182,0,0,0
82,1.485,1.24279520047003,2.52460142005384,2.48957593687076,0,0,0
83,1.498,1.25523851313438,2.57256273144391,2.58634583932633,0,0,0
84,1.502,1.25868182579872,2.62226924587148,2.61377603987897,0,0,0
85,1.51,1.26612513846307,2.67357477921569,2.67405300583812,0,0,0
86,1.514,1.26956845112742,2.7263129978886,2.70239621260731,0,0,0
87,1.52,1.27501176379176,2.78029825248026,2.74780095938207,0,0,0
88,1.53,1.28445507645611,2.83532656132301,2.82833357428072,0,0,0
89,1.538,1.29189838912046,2.89117684012912,2.89341020244834,0,0,0
90,1.544,1.29734170178481,2.94761239576136,2.94190748688916,0,0,0
91,1.548,1.30078501444915,3.00438261069557,2.97298559721556,0,0,0
92,1.554,1.3062283271135,3.06122476805566,3.02275321569426,0,0,0
93,1.561,1.31267163977785,3.11786608862092,3.08268463518934,0,0,0
94,1.566,1.31711495244219,3.17402613488668,3.12466520381308,0,0,0
95,1.578,1.32855826510654,3.22941971187601,3.23526807124787,0,0,0
96,1.582,1.33200157777089,3.28376028946211,3.26925856801434,0,0,0
97,1.587,1.33644489043524,3.33676385233404,3.31361196965213,0,0,0
98,1.592,1.34088820309958,3.38815304915871,3.35852357403271,0,0,0
99,1.604,1.35233151576393,3.43766158402758,3.4767928179403,0,0,0
100,1.602,1.34977482842828,3.48503883115566,3.45004066489994,0,0,0
101,1.618,1.36521814109262,3.53005458254782,3.61455296274392,0,0,0
102,1.617,1.36366145375697,3.57250375005548,3.59765069001403,0,0,0
103,1.625,1.37110476642132,3.61221078908344,3.67912520287709,0,0,0
104,1.625,1.37054807908567,3.64903360597365,3.67297409928295,0,0,0
105,1.637,1.38199139175001,3.68286678448811,3.80131008501982,0,0,0
106,1.641,1.38543470441436,3.71364400982237,3.833333333,0,0,0
107,1.647,1.39087801707871,3.74133946968823,3.833333333,0,0,0
108,1.645,1.38832132974305,3.76596793195833,3.833333333,0,0,0
109,1.651,1.3937646424074,3.78758334641575,3.833333333,0,0,0
110,1.661,1.40320795507175,3.80627609631276,3.833333333,0,0,0
111,1.667,1.4086512677361,3.82216919875217,3.833333333,0,0,0
112,1.675,1.41609458040044,3.83541377603822,3.833333333,0,0,0
113,1.677,1.41753789306479,3.8461840836754,3.833333333,0,0,0
114,1.677,1.41698120572914,3.85467233843392,3.833333333,0,0,0
115,1.685,1.42442451839348,3.86108354988448,3.833333333,0,0,0
116,1.691,1.42986783105783,3.86563052137958,3.833333333,0,0,0
117,1.693,1.43131114372218,3.86852915189888,3.833333333,0,0,0
118,1.697,1.43475445638653,3.86999413867697,3.833333333,0,0,0
119,1.701,1.43819776905087,3.87023515221649,3.833333333,0,0,0
120,1.7,1.43664108171522,3.86945353020809,3.833333333,0,0,0
121,1.705,1.44108439437957,3.86783951501969,3.833333333,0,0,0
122,1.716,1.45152770704391,3.86557004070909,3.833333333,0,0,0
123,1.718,1.45297101970826,3.86280705983627,3.833333333,0,0,0
124,1.72,1.45441433237261,3.8596963875422,3.833333333,0,0,0
125,1.724,1.45785764503696,3.85636703022297,3.833333333,0,0,0
126,1.725,1.4583009577013,3.8529309584397,3.833333333,0,0,0
127,1.728,1.46074427036565,3.84948327822684,3.833333333,0,0,0
128,1.731,1.46318758303,3.84610275144193,3.833333333,0,0,0
129,1.737,1.46863089569434,3.8428526139859,3.833333333,0,0,0
130,1.739,1.47007420835869,3.83978164036073,3.833333333,0,0,0
131,1.74,1.47051752102304,3.83692540387615,3.833333333,0,0,0
132,1.745,1.47496083368739,3.83430768363595,3.833333333,0,0,0
133,1.747,1.47640414635173,3.83194197200863,3.833333333,0,0,0
134,1.752,1.48084745901608,3.82983303941927,3.833333333,0,0,0
135,1.754,1.48229077168043,3.8279785168093,3.833333333,0,0,0
136,1.754,1.48173408434477,3.82637045984448,3.833333333,0,0,0
137,1.76,1.48717739700912,3.82499686277468,3.833333333,0,0,0
138,1.76,1.48662070967347,3.82384309365504,3.833333333,0,0,0
139,1.766,1.49206402233782,3.82289322633936,3.833333333,0,0,0
140,1.768,1.49350733500216,3.82213124819242,3.833333333,0,0,0
141,1.772,1.49695064766651,3.82154212579609,3.833333333,0,0,0
142,1.77,1.49439396033086,3.82111271402338,3.833333333,0,0,0
143,1.78,1.5038372729952,3.82083249672327,3.833333333,0,0,0
144,1.776,1.49928058565955,3.82069414990869,3.833333333,0,0,0
