"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
59,1.274,0.98789478950402,1.12109079216178,1.17419394438191,0,0,0
60,1.294,1.00766172921556,1.15817959633544,1.23917236814946,0,0,0
61,1.314,1.02742866892709,1.19376603111892,1.30921828776645,0,0,0
62,1.328,1.04119560863863,1.22768663695106,1.36115532478238,0,0,0
63,1.336,1.04896254835016,1.25981863810516,1.39164447947251,0,0,0
64,1.342,1.0547294880617,1.2900834494591,1.41485110059753,0,0,0
65,1.34,1.05249642777324,1.31844834076939,1.40580701145964,0,0,0
66,1.338,1.05026336748477,1.34492623319801,1.3968364091043,0,0,0
67,1.34,1.05203030719631,1.36957382167415,1.40392846807634,0,0,0
68,1.342,1.05379724690784,1.39248837923711,1.41106647793623,0,0,0
69,1.344,1.05556418661938,1.41380364406026,1.41825066267562,0,0,0
70,1.348,1.05933112633092,1.4336851313922,1.43372181527707,0,0,0
71,1.351,1.06209806604245,1.45232512575877,1.44522148849404,0,0,0
72,1.355,1.06586500575399,1.46993753659677,1.46106361095236,0,0,0
73,1.354,1.06463194546552,1.4867527485255,1.45585412210092,0,0,0
74,1.358,1.06839888517706,1.50301257758629,1.47184188719061,0,0,0
75,1.363,1.0731658248886,1.5189654547647,1.49238717478557,0,0,0
76,1.366,1.07593276460013,1.53486195433667,1.50447472321961,0,0,0
77,1.368,1.07769970431167,1.55095074209416,1.5122565479402,0,0,0
78,1.375,1.0844666440232,1.56747497657446,1.54251652717558,0,0,0
79,1.377,1.08623358373474,1.58466918285289,1.55053837174027,0,0,0
80,1.383,1.09200052344628,1.60275660758292,1.57707180498885,0,0,0
81,1.387,1.09576746315781,1.62194704497648,1.59469693557446,0,0,0
82,1.393,1.10153440286935,1.64243511158025,1.62213533952156,0,0,0
83,1.399,1.10730134258088,1.66439893902772,1.65013204647769,0,0,0
84,1.405,1.11306828229242,1.68799923735911,1.67869533726287,0,0,0
85,1.411,1.11883522200396,1.71337866212029,1.70783354792473,0,0,0
86,1.415,1.12260216171549,1.74066141085481,1.72718092043949,0,0,0
87,1.421,1.12836910142703,1.76995299208227,1.75728801561158,0,0,0
88,1.427,1.13413604113856,1.80134014824009,1.78799241547617,0,0,0
89,1.435,1.1419029808501,1.83489094437944,1.83030424325859,0,0,0
90,1.445,1.15166992056164,1.87065502590514,1.88510367895985,0,0,0
91,1.449,1.15543686027317,1.90866400164492,1.90672106712536,0,0,0
92,1.457,1.16320379998471,1.94893186805853,1.95215511057981,0,0,0
93,1.463,1.16897073969624,1.99145540663923,1.98665099424779,0,0,0
94,1.47,1.17573767940778,2.03621454607913,2.02796898803821,0,0,0
95,1.481,1.18650461911932,2.08317272245534,2.09561530966585,0,0,0
96,1.489,1.19427155883085,2.13227725851207,2.1458943237551,0,0,0
97,1.499,1.20403849854239,2.1834597248301,2.21092051841517,0,0,0
98,1.504,1.20880543825392,2.23663618803838,2.24339842160198,0,0,0
99,1.514,1.21857237796546,2.29170725063002,2.31148734260909,0,0,0
100,1.516,1.220339317677,2.34855784947059,2.32402986482516,0,0,0
101,1.528,1.23210625738853,2.40705686583582,2.40934168898435,0,0,0
102,1.532,1.23587319710007,2.46705666618759,2.43731662586341,0,0,0
103,1.544,1.2476401368116,2.52839270748257,2.52681894231166,0,0,0
104,1.546,1.24940707652314,2.59088330945731,2.5405389981697,0,0,0
105,1.561,1.26417401623468,2.65432966687328,2.65812189219742,0,0,0
106,1.563,1.26594095594621,2.71851616278866,2.67254514846133,0,0,0
107,1.574,1.27670789565775,2.78321102561282,2.7621000404234,0,0,0
108,1.584,1.28647483536928,2.84816735141288,2.8458517214704,0,0,0
109,1.586,1.28824177508082,2.9131244942165,2.86126269628281,0,0,0
110,1.597,1.29900871479236,2.97780981423037,2.95691447116312,0,0,0
111,1.605,1.30677565450389,3.04194079497043,3.02780090500866,0,0,0
112,1.609,1.31054259421543,3.10522756088435,3.06275843283467,0,0,0
113,1.615,1.31630953392696,3.16737581038118,3.11701583640288,0,0,0
114,1.624,1.3250764736385,3.22809019460344,3.20123339702647,0,0,0
115,1.635,1.33584341335004,3.28707820348607,3.30757543053899,0,0,0
116,1.635,1.33561035306157,3.34405454339397,3.30523913988817,0,0,0
117,1.645,1.34537729277311,3.39874586674013,3.40446964173447,0,0,0
118,1.649,1.34914423248464,3.45089571377328,3.44347154824554,0,0,0
119,1.653,1.35291117219618,3.50026961035279,3.48288457460831,0,0,0
120,1.663,1.36267811190772,3.54666029569672,3.58701092197612,0,0,0
121,1.671,1.37044505161925,3.58989300044833,3.6718367253161,0,0,0
122,1.675,1.37421199133079,3.62983055431635,3.71363059987296,0,0,0
123,1.686,1.38497893104232,3.66637792189489,3.833333333,0,0,0
124,1.693,1.39174587075386,3.69948566320328,3.833333333,0,0,0
125,1.697,1.3955128104654,3.72915183976233,3.833333333,0,0,0
126,1.701,1.39927975017693,3.75542205791213,3.833333333,0,0,0
127,1.705,1.40304668988847,3.77838764644206,3.833333333,0,0,0
128,1.709,1.4068136296,3.79818223962181,3.833333333,0,0,0
129,1.713,1.41058056931154,3.81497713774943,3.833333333,0,0,0
130,1.717,1.41434750902308,3.82897579599864,3.833333333,0,0,0
131,1.725,1.42211444873461,3.8404077445486,3.833333333,0,0,0
132,1.733,1.42988138844615,3.84952219772382,3.833333333,0,0,0
133,1.738,1.43464832815768,3.85658156764212,3.833333333,0,0,0
134,1.742,1.43841526786922,3.86185505905691,3.833333333,0,0,0
135,1.746,1.44218220758076,3.86561248698542,3.833333333,0,0,0
136,1.744,1.43994914729229,3.86811842753794,3.833333333,0,0,0
137,1.748,1.44371608700383,3.86962678521074,3.833333333,0,0,0
138,1.754,1.44948302671536,3.87037583678952,3.833333333,0,0,0
139,1.772,1.4672499664269,3.87058379285698,3.833333333,0,0,0
140,1.766,1.46101690613844,3.87044490254949,3.833333333,0,0,0
141,1.768,1.46278384584997,3.87012611543252,3.833333333,0,0,0
142,1.776,1.47055078556151,3.86976430586385,3.833333333,0,0,0
143,1.776,1.47031772527305,3.86946405962857,3.833333333,0,0,0
144,1.78,1.47408466498458,3.8692960195524,3.833333333,0,0,0
