"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.585,0.356140249433107,0.248604587384906,0.375299893491677,36,31,0.0335520684859203
2,0.46,0.231344712814204,0.248478009835836,0.262933802455662,0,0,0
3,0.43,0.201549176195301,0.248048841928756,0.232158701260396,0,0,0
4,0.431,0.202753639576398,0.247330934137648,0.233432634534868,0,0,0
5,0.431,0.202958102957495,0.246345924374986,0.23364864292217,0,0,0
6,0.432,0.204162566338592,0.245121446450396,0.234919654879588,0,0,0
7,0.431,0.203367029719689,0.243689472593444,0.23408044375849,0,0,0
8,0.43,0.202571493100786,0.242084837249465,0.233240142568748,0,0,0
9,0.429,0.201775956481884,0.24034392696203,0.232398752234355,0,0,0
10,0.422,0.194980419862981,0.238503519718126,0.225167282498611,0,0,0
11,0.423,0.196184883244078,0.236599767888988,0.226454773740932,0,0,0
12,0.422,0.195389346625175,0.234667330737934,0.225604675602965,0,0,0
13,0.422,0.195593810006272,0.232738664251465,0.225823265164289,0,0,0
14,0.418,0.191798273387369,0.23084346447612,0.221753887235728,0,0,0
15,0.418,0.192002736768466,0.229008250272483,0.221973726832764,0,0,0
16,0.418,0.192207200149563,0.227256072505437,0.222193495421624,0,0,0
17,0.414,0.18841166353066,0.225606340491728,0.218102285071027,0,0,0
18,0.414,0.188616126911758,0.22407475640462,0.218323297770557,0,0,0
19,0.413,0.187820590292855,0.222673349603316,0.217462973033833,0,0,0
20,0.415,0.190025053673952,0.221410605163719,0.219844341242855,0,0,0
21,0.411,0.186229517055049,0.220291677268948,0.215739119709619,0,0,0
22,0.416,0.191433980436146,0.219318671354462,0.221362022539192,0,0,0
23,0.415,0.190638443817243,0.218490975088327,0.220505492398485,0,0,0
24,0.415,0.19084290719834,0.217805614517037,0.220725734404384,0,0,0
25,0.414,0.190047370579437,0.217257608234234,0.21986840700638,0,0,0
26,0.412,0.188251833960535,0.216840297164881,0.217929469663194,0,0,0
27,0.411,0.187456297341632,0.216545640475534,0.217068655526978,0,0,0
28,0.414,0.190660760722729,0.216364479692068,0.220529534965757,0,0,0
29,0.413,0.189865224103826,0.216286775085426,0.219671962020592,0,0,0
30,0.412,0.189069687484923,0.21630181100331,0.218813317399389,0,0,0
31,0.41,0.18727415086602,0.216398361609521,0.216871412800636,0,0,0
32,0.409,0.186478614247117,0.216564815189265,0.216009286579538,0,0,0
33,0.405,0.182683077628214,0.216789268661102,0.211881394181447,0,0,0
34,0.409,0.186887541009311,0.217059614194151,0.21645257539924,0,0,0
35,0.409,0.187092004390409,0.217363640917416,0.216674114113399,0,0,0
36,0.409,0.187296467771506,0.217689163998825,0.216895582333726,0,0,0
37,0.408,0.186500931152603,0.21802417884533,0.216033486040457,0,0,0
38,0.409,0.1877053945337,0.218357033782571,0.217338307203288,0,0,0
39,0.407,0.185909857914797,0.218676620324479,0.215392269395221,0,0,0
40,0.409,0.188114321295894,0.218972585457255,0.217780749829618,0,0,0
41,0.408,0.187318784676991,0.219235571112728,0.216919751026724,0,0,0
42,0.407,0.186523248058088,0.219457484267236,0.21605768466233,0,0,0
43,0.408,0.187727711439186,0.219631799978786,0.217362460497637,0,0,0
44,0.411,0.190932174820283,0.219753899703964,0.220821868659176,0,0,0
45,0.414,0.19413663820138,0.219821442017998,0.224263862082144,0,0,0
46,0.418,0.198341101582477,0.219834747563699,0.228753436618021,0,0,0
47,0.42,0.200545564963574,0.21979716117555,0.231095299845269,0,0,0
48,0.428,0.208750028344671,0.219715340470105,0.239737654746366,0,0,0
