"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
33,0.39,0.133666079429792,0.152673407927919,0.156472840028375,0,0,0
34,0.384,0.127496569716036,0.152343824462102,0.149236470166324,0,0,0
35,0.392,0.13532706000228,0.152023573110031,0.158411508220403,0,0,0
36,0.391,0.134157550288524,0.151703614034815,0.157046901298091,0,0,0
37,0.388,0.130988040574768,0.151376847359409,0.153338521969311,0,0,0
38,0.393,0.135818530861013,0.151038400753442,0.158984361132594,0,0,0
39,0.398,0.140649021147257,0.150685850756214,0.164595531993921,0,0,0
40,0.387,0.129479511433501,0.150319358908731,0.151568354820491,0,0,0
41,0.39,0.132310001719745,0.149941701455957,0.154887031654143,0,0,0
42,0.392,0.134140492005989,0.149558187273604,0.157026982388669,0,0,0
43,0.389,0.130970982292233,0.149176479221923,0.153318523652945,0,0,0
44,0.387,0.128801472578477,0.148806332828481,0.150771640030175,0,0,0
45,0.379,0.120631962864721,0.148459260938326,0.141120405635589,0,0,0
46,0.381,0.122462453150965,0.148148149320877,0.14329113961323,0,0,0
47,0.382,0.123292943437209,0.147886870290791,0.144274439713834,0,0,0
48,0.392,0.133123433723454,0.14768993704885,0.15583859039884,0,0,0
49,0.382,0.122953924009698,0.147572205616436,0.143873158730761,0,0,0
50,0.383,0.123784414295942,0.147548598116193,0.144855880885533,0,0,0
51,0.386,0.126614904582186,0.147633825760951,0.148197834096262,0,0,0
52,0.38,0.12044539486843,0.147842117125842,0.14089889489859,0,0,0
53,0.38,0.120275885154674,0.148186971312161,0.140697595070119,0,0,0
54,0.384,0.124106375440918,0.14868095761229,0.145236595446777,0,0,0
55,0.38,0.119936865727162,0.149335584636156,0.140294874830905,0,0,0
56,0.384,0.123767356013406,0.150161256049744,0.144835705597319,0,0,0
57,0.389,0.12859784629965,0.151167319114191,0.150532243327054,0,0,0
58,0.393,0.132428336585894,0.152362200053107,0.155025521067826,0,0,0
59,0.385,0.124258826872139,0.153753604093875,0.145416815737513,0,0,0
60,0.403,0.142089317158383,0.155348751018588,0.166261806761762,0,0,0
61,0.403,0.141919807444627,0.157154622101367,0.166065864558664,0,0,0
62,0.398,0.136750297730871,0.159178187528336,0.160069432406327,0,0,0
63,0.399,0.137580788017115,0.161426575079938,0.16103547327343,0,0,0
64,0.408,0.146411278303359,0.163907164453185,0.171242919954763,0,0,0
65,0.403,0.141241768589603,0.166627623260187,0.165281660215349,0,0,0
66,0.407,0.145072258875847,0.169595902155291,0.169702737463843,0,0,0
67,0.398,0.135902749162091,0.172820201013604,0.159082489035447,0,0,0
68,0.407,0.144733239448335,0.176308936573016,0.169312350458326,0,0,0
69,0.417,0.154563729734579,0.180070762826954,0.180560222285987,0,0,0
70,0.423,0.160394220020824,0.184114680020307,0.187159760606289,0,0,0
71,0.409,0.146224710307068,0.188450224086549,0.171028488634736,0,0,0
72,0.424,0.161055200593312,0.1930877134769,0.187904511241962,0,0,0
73,0.44,0.176885690879556,0.198038560722268,0.205529862134169,0,0,0
74,0.438,0.1747161811658,0.203315664741489,0.203138628735674,0,0,0
75,0.446,0.182546671452044,0.208933858309678,0.211732593732752,0,0,0
76,0.458,0.194377161738288,0.214910356871414,0.224521509546418,0,0,0
77,0.465,0.201207652024532,0.221265166840605,0.231797025025861,0,0,0
78,0.472,0.208038142310776,0.228021419898619,0.238992378258032,0,0,0
79,0.478,0.21386863259702,0.235205594583165,0.245070473976151,0,0,0
80,0.487,0.222699122883265,0.242847593755925,0.254163354486744,0,0,0
81,0.482,0.217529613169509,0.250980667227641,0.248856736320147,0,0,0
82,0.494,0.229360103455753,0.259641193479775,0.260932110421425,0,0,0
83,0.507,0.242190593741997,0.268868358868131,0.273750966050572,0,0,0
84,0.521,0.256021084028241,0.278703776320838,0.287245448958851,0,0,0
85,0.53,0.264851574314485,0.289191055867544,0.295686359762812,0,0,0
86,0.543,0.277682064600729,0.300375306250816,0.307709366717358,0,0,0
87,0.556,0.290512554886973,0.312302541894661,0.319449431333929,0,0,0
88,0.576,0.310343045173217,0.325018982097378,0.337049294684267,0,0,0
89,0.583,0.317173535459461,0.338570235205747,0.342961684113729,0,0,0
90,0.605,0.339004025745706,0.353000360259676,0.361362114639046,0,0,0
91,0.624,0.35783451603195,0.368350804437156,0.376654864157741,0,0,0
92,0.646,0.379665006318194,0.384659221005166,0.393762870678325,0,0,0
93,0.654,0.387495496604438,0.401958170971361,0.399748742779716,0,0,0
94,0.677,0.410325986890682,0.420273717872172,0.416790998721037,0,0,0
95,0.702,0.435156477176926,0.439623950735131,0.434722211347558,0,0,0
96,0.73,0.46298696746317,0.460017492040641,0.454241546939583,0,0,0
97,0.75,0.482817457749414,0.481452044086972,0.467895664851997,0,0,0
98,0.775,0.507647948035658,0.503913016499308,0.484849612843506,0,0,0
99,0.801,0.533478438321902,0.527372285561346,0.502515042228538,0,0,0
100,0.821,0.553308928608147,0.551787158218424,0.516245447408271,0,0,0
101,0.858,0.590139418894391,0.577099631886435,0.542573465985545,0,0,0
102,0.888,0.619969909180635,0.603236046012387,0.565164394558519,0,0,0
103,0.922,0.653800399466879,0.630107207769263,0.592813227006088,0,0,0
104,0.939,0.670630889753123,0.657609049264018,0.607596508188693,0,0,0
105,0.964,0.695461380039367,0.685623862575024,0.63092716800374,0,0,0
106,1,0.731291870325611,0.714022172505237,0.66841611055857,0,0,0
107,1.046,0.777122360611855,0.74266530674489,0.724538609151777,0,0,0
108,1.072,0.802952850898099,0.771408657343342,0.761058675686613,0,0,0
109,1.1,0.830783341184343,0.800105512265082,0.805025655415996,0,0,0
110,1.125,0.855613831470587,0.828611250609966,0.848790439457251,0,0,0
111,1.155,0.885444321756832,0.856787671249939,0.907701905915125,0,0,0
112,1.169,0.899274812043076,0.884507214524198,0.937577234804633,0,0,0
113,1.195,0.92510530232932,0.911656811863888,0.998106190413719,0,0,0
114,1.201,0.930935792615564,0.938141086819914,1.0126684443189,0,0,0
115,1.209,0.938766282901808,0.963884661667566,1.03277123889751,0,0,0
116,1.215,0.944596773188052,0.988833408627236,1.04815457118293,0,0,0
117,1.219,0.948427263474296,1.01295461003329,1.05845764910149,0,0,0
118,1.227,0.95625775376054,1.03623610285859,1.08001425307548,0,0,0
119,1.231,0.960088244046784,1.0586845367123,1.09080523839456,0,0,0
120,1.235,0.963918734333029,1.08032288126303,1.10176055756102,0,0,0
121,1.237,0.965749224619273,1.10118731600269,1.10705443574669,0,0,0
122,1.239,0.967579714905517,1.12132364967582,1.1123865265246,0,0,0
123,1.245,0.973410205191761,1.14078344457837,1.1296276083848,0,0,0
124,1.245,0.973240695478005,1.15962003536724,1.12912078816397,0,0,0
125,1.252,0.980071185764249,1.17788462115446,1.14981099224951,0,0,0
126,1.252,0.979901676050493,1.19562258876868,1.14929084546231,0,0,0
127,1.262,0.989732166336737,1.21287020601323,1.18002808444919,0,0,0
128,1.264,0.991562656622981,1.22965179746751,1.1858816090011,0,0,0
129,1.27,0.997393146909225,1.24597747594733,1.20480338791522,0,0,0
130,1.272,0.999223637195469,1.26184146932066,1.21083173538071,0,0,0
131,1.278,1.00505412748171,1.27722107578235,1.23031682863827,0,0,0
132,1.282,1.00888461776796,1.29207628894482,1.24335568628965,0,0,0
133,1.286,1.0127151080542,1.30635013081576,1.25658550273666,0,0,0
134,1.292,1.01854559834045,1.319969713431,1.27709437983711,0,0,0
135,1.296,1.02237608862669,1.33284803024624,1.29081545390387,0,0,0
136,1.304,1.03020657891293,1.34488645549716,1.31948523526358,0,0,0
137,1.308,1.03403706919918,1.35597789663395,1.33381784589246,0,0,0
138,1.314,1.03986755948542,1.36601050639114,1.35602883258033,0,0,0
139,1.318,1.04369804977167,1.37487183253008,1.37088369024259,0,0,0
140,1.326,1.05152854005791,1.3824532702028,1.40190983694992,0,0,0
141,1.333,1.05835903034415,1.38865466366811,1.42970902183255,0,0,0
142,1.336,1.0611895206304,1.39338886086898,1.44143275485192,0,0,0
143,1.346,1.07102001091664,1.39658597385772,1.48309525340335,0,0,0
144,1.354,1.07885050120289,1.39819705989975,1.51735127287781,0,0,0
