"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.555,0.304090390269981,0.197768093739438,0.331570400443682,69,31,0.967113578400201
2,0.46,0.208920880556225,0.197483507966643,0.239916390101006,0,0,0
3,0.402,0.150751370842469,0.196922501905769,0.176216020533248,0,0,0
4,0.396,0.144581861128713,0.196104645840144,0.169137978778,0,0,0
5,0.4,0.148412351414957,0.195056629379402,0.173539474259469,0,0,0
6,0.403,0.151242841701202,0.19381007077729,0.176777330376921,0,0,0
7,0.404,0.152073331987446,0.192399540393742,0.177724978395359,0,0,0
8,0.402,0.14990382227369,0.190860887328171,0.175247149986825,0,0,0
9,0.402,0.149734312559934,0.189229845008021,0.175053241835831,0,0,0
10,0.401,0.148564802846178,0.187540883473616,0.173714183355554,0,0,0
11,0.403,0.150395293132422,0.185826290201594,0.175809108381403,0,0,0
12,0.401,0.148225783418666,0.184115465061297,0.173325618704441,0,0,0
13,0.397,0.14405627370491,0.182434411659497,0.168532286137418,0,0,0
14,0.4,0.146886763991154,0.180805409925661,0.171789175732053,0,0,0
15,0.398,0.144717254277398,0.179246863540578,0.169293938901689,0,0,0
16,0.4,0.146547744563642,0.177773317308605,0.171399733108672,0,0,0
17,0.401,0.147378234849887,0.176395630224118,0.17235342988525,0,0,0
18,0.401,0.147208725136131,0.175121279550171,0.172158859067358,0,0,0
19,0.403,0.149039215422375,0.173954765384545,0.174257629163782,0,0,0
20,0.402,0.147869705708619,0.172898083611872,0.172917311457772,0,0,0
21,0.401,0.146700195994863,0.171951237778421,0.171574880909822,0,0,0
22,0.399,0.144530686281107,0.171112768316234,0.169079022883675,0,0,0
23,0.402,0.147361176567351,0.170380289557653,0.172333851632229,0,0,0
24,0.4,0.145191666853595,0.169751033184837,0.169840195996972,0,0,0
25,0.399,0.144022157139839,0.169222395669846,0.168492955252527,0,0,0
26,0.401,0.145852647426083,0.168792484503945,0.170600699657213,0,0,0
27,0.398,0.142683137712327,0.168460660410279,0.166947880632521,0,0,0
28,0.396,0.140513627998572,0.168228077015435,0.164438734671961,0,0,0
29,0.395,0.139344118284816,0.168098225922748,0.163083187642238,0,0,0
30,0.399,0.14317460857106,0.168077504339833,0.167515298803811,0,0,0
31,0.4,0.144005098857304,0.168175822309875,0.16847328914368,0,0,0
32,0.405,0.148835589143548,0.168407249256868,0.17402441530639,0,0,0
33,0.403,0.146666079429792,0.168790677119587,0.171535688311381,0,0,0
34,0.403,0.146496569716036,0.169350467717567,0.171340931533258,0,0,0
35,0.405,0.14832706000228,0.170117060941146,0.173441714749036,0,0,0
36,0.408,0.151157550288524,0.171127536427993,0.176679945891498,0,0,0
37,0.408,0.150988040574768,0.172426127183464,0.17648636850655,0,0,0
38,0.406,0.148818530861013,0.17406467949017,0.174004875481966,0,0,0
39,0.419,0.161649021147257,0.176103053737352,0.188572993863126,0,0,0
40,0.418,0.160479511433501,0.178609461327645,0.18725590077837,0,0,0
41,0.423,0.165310001719745,0.181660719292962,0.192681758624155,0,0,0
42,0.426,0.168140492005989,0.185342389720734,0.195843606677922,0,0,0
43,0.433,0.174970982292233,0.189748775252799,0.203419873614398,0,0,0
44,0.443,0.184801472578477,0.194982752132507,0.214188269983075,0,0,0
45,0.443,0.184631962864721,0.20115541960112,0.214003955574358,0,0,0
46,0.452,0.193462453150965,0.208385538742172,0.223541153672899,0,0,0
47,0.466,0.207292943437209,0.216798741231652,0.238211287013441,0,0,0
48,0.475,0.216123433723453,0.226526497065307,0.247405196541356,0,0,0
49,0.488,0.228953924009698,0.237704822311403,0.260521583605883,0,0,0
50,0.511,0.251784414295942,0.250472693474088,0.283147324847134,0,0,0
51,0.521,0.261614904582186,0.264970127156446,0.292608273579778,0,0,0
52,0.537,0.27744539486843,0.281335880641286,0.307490165437581,0,0,0
53,0.556,0.296275885154674,0.299704739264598,0.324632054750366,0,0,0
54,0.568,0.308106375440918,0.320204386166887,0.335096779338829,0,0,0
55,0.592,0.331936865727162,0.342951884152798,0.355486444834847,0,0,0
56,0.613,0.352767356013406,0.368049826648701,0.372590323041796,0,0,0
57,0.647,0.38659784629965,0.395582233189969,0.399066382482038,0,0,0
58,0.664,0.403428336585894,0.425610272648716,0.411703118702341,0,0,0
59,0.695,0.434258826872139,0.458167906178774,0.434083461415053,0,0,0
60,0.72,0.459089317158383,0.493257569831994,0.45153702669312,0,0,0
61,0.757,0.495919807444627,0.530846059562888,0.476851155304703,0,0,0
62,0.791,0.529750297730871,0.570860816770177,0.499954757691838,0,0,0
63,0.825,0.563580788017115,0.613186831853764,0.523458206134485,0,0,0
64,0.864,0.602411278303359,0.657664396604654,0.551698826255426,0,0,0
65,0.909,0.647241768589603,0.704087949942426,0.587251550837679,0,0,0
66,0.939,0.677072258875847,0.752206267009368,0.613464731069854,0,0,0
67,0.973,0.710902749162091,0.801724236813268,0.646480748546282,0,0,0
68,1.02,0.757733239448335,0.852306469835358,0.69954305201514,0,0,0
69,1.06,0.79756372973458,0.903582960822027,0.75311573429442,0,0,0
70,1.118,0.855394220020824,0.955156960129472,0.848383203873746,0,0,0
71,1.167,0.904224710307068,1.0066150523806,0.948688238073745,0,0,0
72,1.217,0.954055200593312,1.05753920837561,1.07388300596532,0,0,0
73,1.268,1.00488569087956,1.10752028962779,1.22974782560026,0,0,0
74,1.308,1.0447161811658,1.15617217513676,1.37486746670009,0,0,0
75,1.332,1.06854667145204,1.20314539346491,1.47247356345888,0,0,0
76,1.332,1.06837716173829,1.24813900693992,1.47174906400368,0,0,0
77,1.332,1.06820765202453,1.29090968962471,1.47102500669269,0,0,0
78,1.33,1.06603814231078,1.33127748270164,1.46179694487793,0,0,0
79,1.334,1.06986863259702,1.36912833222934,1.47813893423202,0,0,0
80,1.34,1.07569912288326,1.40441389365323,1.503449410361,0,0,0
81,1.34,1.07552961316951,1.43714914581584,1.50270607047294,0,0,0
82,1.34,1.07536010345575,1.46740825700896,1.50196318126918,0,0,0
83,1.344,1.079190593742,1.4953190743462,1.51886091480901,0,0,0
84,1.346,1.08102108402824,1.52105660396212,1.52701781146007,0,0,0
85,1.35,1.08485157431449,1.54483583392266,1.54425981744357,0,0,0
86,1.352,1.08668206460073,1.56690418805059,1.55258246540107,0,0,0
87,1.354,1.08851255488697,1.58753383144667,1.56095923880023,0,0,0
88,1.357,1.09134304517322,1.60701401250245,1.57401941783276,0,0,0
89,1.362,1.09617353545946,1.62564360960575,1.5966108800342,0,0,0
90,1.362,1.09600402574571,1.64372402498845,1.59581159647746,0,0,0
91,1.364,1.09783451603195,1.66155253603188,1.60446804944192,0,0,0
92,1.368,1.10166500631819,1.67941620909204,1.62276316894538,0,0,0
93,1.37,1.10349549660444,1.69758649781455,1.63159278180625,0,0,0
94,1.372,1.10532598689068,1.71631464682254,1.64047892622901,0,0,0
95,1.379,1.11215647717693,1.73582800136285,1.67414117457809,0,0,0
96,1.383,1.11598696746317,1.75632729853944,1.69336999305623,0,0,0
97,1.391,1.12381745774941,1.77798496876272,1.73347628709625,0,0,0
98,1.397,1.12964794803566,1.80094440488345,1.76404502343287,0,0,0
99,1.403,1.1354784383219,1.82532009264224,1.79522623185364,0,0,0
100,1.409,1.14130892860815,1.85119846321443,1.8270287485111,0,0,0
101,1.411,1.14313941889439,1.87863933578846,1.83714275488955,0,0,0
102,1.421,1.15296990918063,1.90767786203417,1.89253333965899,0,0,0
103,1.431,1.16280039946688,1.93832692268584,1.94976652124742,0,0,0
104,1.437,1.16863088975312,1.97057989351217,1.98459995190561,0,0,0
105,1.445,1.17646138003937,2.00441360536247,2.03244207750799,0,0,0
106,1.451,1.18229187032561,2.03979127188973,2.0688660584204,0,0,0
107,1.457,1.18812236061186,2.07666519299031,2.10598438525878,0,0,0
108,1.459,1.1899528508981,2.11497911624291,2.1177824357537,0,0,0
109,1.468,1.19878334118434,2.1546702240529,2.17568124149833,0,0,0
110,1.473,1.20361383147059,2.19567079163062,2.20805092922142,0,0,0
111,1.481,1.21144432175683,2.23790958085195,2.26158916047222,0,0,0
112,1.489,1.21927481204308,2.28131298931228,2.31646522934264,0,0,0
113,1.496,1.22610530232932,2.32580591074024,2.3654440536868,0,0,0
114,1.502,1.23193579261556,2.37131221756546,2.40808342530594,0,0,0
115,1.502,1.23176628290181,2.41775477824854,2.40683286890697,0,0,0
116,1.512,1.24159677318805,2.46505500506585,2.48044845914402,0,0,0
117,1.518,1.2474272634743,2.5131320442201,2.5251709887909,0,0,0
118,1.524,1.25325775376054,2.5619017477951,2.57069567631765,0,0,0
119,1.532,1.26108824404678,2.61127548899367,2.63311607420192,0,0,0
120,1.536,1.26491873433303,2.66115880891679,2.6641915898247,0,0,0
121,1.54,1.26874922461927,2.71144988086914,2.69562635480401,0,0,0
122,1.548,1.27657971490552,2.7620378306888,2.76101690631865,0,0,0
123,1.552,1.28041020519176,2.81280101184349,2.79356310591268,0,0,0
124,1.558,1.286240695478,2.86360534746125,2.84381559286349,0,0,0
125,1.564,1.29207118576425,2.91430282549264,2.89493790577748,0,0,0
126,1.57,1.29790167605049,2.96473021316112,2.94694043055699,0,0,0
127,1.574,1.30173216633674,3.01470804151652,2.98158895250646,0,0,0
128,1.577,1.30456265662298,3.06403990431703,3.00744074911719,0,0,0
129,1.584,1.31139314690923,3.11251215195896,3.07070430189113,0,0,0
130,1.589,1.31622363719547,3.15989411027263,3.11620108331047,0,0,0
131,1.594,1.32105412748171,3.20593893801506,3.16233198664236,0,0,0
132,1.597,1.32388461776796,3.25038516860279,3.18966008630819,0,0,0
133,1.605,1.3317151080542,3.29295894541836,3.26641805195148,0,0,0
134,1.608,1.33454559834045,3.33337695668012,3.29458510043254,0,0,0
135,1.612,1.33837608862669,3.3713500455966,3.33306304741571,0,0,0
136,1.615,1.34120657891293,3.40658743918442,3.36176317527668,0,0,0
137,1.618,1.34403706919918,3.43880156481398,3.39069191375516,0,0,0
138,1.627,1.35286755948542,3.46771346413757,3.48242589657831,0,0,0
139,1.629,1.35469804977167,3.49305876659001,3.50172507284572,0,0,0
140,1.633,1.35852854005791,3.51459404370702,3.54242847026771,0,0,0
141,1.635,1.36035903034415,3.53210326032568,3.56203217585315,0,0,0
142,1.643,1.3681895206304,3.54540404536696,3.64701686741703,0,0,0
143,1.645,1.37002001091664,3.55435351153245,3.66714786368135,0,0,0
144,1.649,1.37385050120289,3.55885325885138,3.70960124804352,0,0,0
