"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
38,1.365,1.09906569747542,1.35036591539331,1.61032167351949,0,0,0
39,1.377,1.11085003514924,1.40816703304082,1.66764091473296,0,0,0
40,1.381,1.11463437282306,1.46371380752808,1.68655099755106,0,0,0
41,1.383,1.11641871049688,1.51681006533787,1.69555329290455,0,0,0
42,1.389,1.1222030481707,1.56733309401483,1.72511917627474,0,0,0
43,1.391,1.12398738584452,1.61523352438153,1.73435862150135,0,0,0
44,1.389,1.12177172351834,1.66053239013212,1.72289420327932,0,0,0
45,1.399,1.13155606119216,1.70331589064607,1.77418167873531,0,0,0
46,1.395,1.12734039886598,1.74372839215123,1.75187400797663,0,0,0
47,1.397,1.1291247365398,1.78196418114157,1.76127698854528,0,0,0
48,1.403,1.13490907421362,1.81825845802935,1.79215406641114,0,0,0
49,1.407,1.13869341188744,1.85287804277126,1.81268495431268,0,0,0
50,1.413,1.14447774956126,1.88611219414497,1.84457690089651,0,0,0
51,1.419,1.15026208723508,1.91826381064716,1.87709389329241,0,0,0
52,1.419,1.1500464249089,1.94964116730508,1.87587021448121,0,0,0
53,1.423,1.15383076258272,1.98055030696694,1.89747099357643,0,0,0
54,1.429,1.15961510025654,2.01128823930384,1.93101723853086,0,0,0
55,1.435,1.16539943793036,2.04213713480399,1.96521160103092,0,0,0
56,1.447,1.17718377560419,2.07335964960174,2.03691762619249,0,0,0
57,1.451,1.18096811327801,2.1051953796766,2.06053575018956,0,0,0
58,1.457,1.18675245095183,2.13785830599382,2.09720030658964,0,0,0
59,1.463,1.19253678862565,2.17153504717825,2.134555300477,0,0,0
60,1.473,1.20232112629947,2.20638378241485,2.19933955740879,0,0,0
61,1.473,1.20210546397329,2.2425337494751,2.1978897169458,0,0,0
62,1.483,1.21188980164711,2.28008522817874,2.26467497284054,0,0,0
63,1.49,1.21867413932093,2.31910994047474,2.31220780931803,0,0,0
64,1.492,1.22045847699475,2.35965182322934,2.32487820803111,0,0,0
65,1.504,1.23224281466857,2.4017281243509,2.41035014749318,0,0,0
66,1.51,1.23802715234239,2.44533076169973,2.45345944757388,0,0,0
67,1.518,1.24581149001621,2.49042785683277,2.51269734495938,0,0,0
68,1.524,1.25159582769003,2.53696529958525,2.55763697666143,0,0,0
69,1.528,1.25538016536385,2.58486818503613,2.5874686484055,0,0,0
70,1.536,1.26316450303767,2.63404203046669,2.64991566940906,0,0,0
71,1.54,1.26694884071149,2.68437377000207,2.68080664894019,0,0,0
72,1.544,1.27073317838531,2.73573258365924,2.71204976268644,0,0,0
73,1.55,1.27651751605913,2.78797065993012,2.7604914713167,0,0,0
74,1.558,1.28430185373295,2.84092403701993,2.82700886406006,0,0,0
75,1.564,1.29008619140677,2.89441366792986,2.87743497886149,0,0,0
76,1.57,1.29587052908059,2.94824678031677,2.92872393905326,0,0,0
77,1.577,1.30265486675441,3.00221852631122,2.98999298135816,0,0,0
78,1.582,1.30743920442823,3.05611389972788,3.03393116411062,0,0,0
79,1.589,1.31422354210206,3.10970991110928,3.09728627576689,0,0,0
80,1.594,1.31900787977588,3.16277801952822,3.14271263520866,0,0,0
81,1.601,1.3257922174497,3.2150868197936,3.20820237663914,0,0,0
82,1.608,1.33257655512352,3.26640496914531,3.27496675053957,0,0,0
83,1.612,1.33636089279734,3.31650430134959,3.31276833907892,0,0,0
84,1.619,1.34314523047116,3.36516303893503,3.38155222327446,0,0,0
85,1.625,1.34892956814498,3.41216900387971,3.44123795138821,0,0,0
86,1.627,1.3507139058188,3.45732272965518,3.45984471353862,0,0,0
87,1.631,1.35449824349262,3.50044039110898,3.49961371654482,0,0,0
88,1.639,1.36228258116644,3.54135652342127,3.58273938501031,0,0,0
89,1.643,1.36606691884026,3.57992653649772,3.62379934054193,0,0,0
90,1.643,1.36585125651408,3.61602896761126,3.62144792666865,0,0,0
91,1.645,1.3676355941879,3.64956736774806,3.64094485914633,0,0,0
92,1.651,1.37341993186172,3.68047181970814,3.70480708049563,0,0,0
93,1.659,1.38120426953554,3.70870019141991,3.79235428291859,0,0,0
94,1.661,1.38298860720936,3.73423911387428,3.81268373119087,0,0,0
95,1.659,1.38077294488318,3.75710443874383,3.78745480028747,0,0,0
96,1.667,1.388557282557,3.77734088649452,3.833333333,0,0,0
97,1.673,1.39434162023082,3.79502079372604,3.833333333,0,0,0
98,1.677,1.39812595790464,3.81024205190049,3.833333333,0,0,0
99,1.675,1.39591029557846,3.82312536813783,3.833333333,0,0,0
100,1.685,1.40569463325228,3.83381098567819,3.833333333,0,0,0
101,1.686,1.4064789709261,3.8424550374521,3.833333333,0,0,0
102,1.686,1.40626330859992,3.84922571938095,3.833333333,0,0,0
103,1.692,1.41204764627375,3.85429944768947,3.833333333,0,0,0
104,1.695,1.41483198394757,3.85785713360039,3.833333333,0,0,0
105,1.689,1.40861632162139,3.86008068038432,3.833333333,0,0,0
106,1.696,1.41540065929521,3.86114978198231,3.833333333,0,0,0
107,1.701,1.42018499696903,3.86123907937331,3.833333333,0,0,0
108,1.707,1.42596933464285,3.860515710545,3.833333333,0,0,0
109,1.698,1.41675367231667,3.85913727231245,3.833333333,0,0,0
110,1.713,1.43153800999049,3.85725019724304,3.833333333,0,0,0
111,1.712,1.43032234766431,3.85498853647958,3.833333333,0,0,0
112,1.71,1.42810668533813,3.85247312916432,3.833333333,0,0,0
113,1.712,1.42989102301195,3.84981113129117,3.833333333,0,0,0
114,1.717,1.43467536068577,3.84709587096657,3.833333333,0,0,0
115,1.714,1.43145969835959,3.84440699304563,3.833333333,0,0,0
116,1.719,1.43624403603341,3.84181085372345,3.833333333,0,0,0
117,1.724,1.44102837370723,3.83936112469636,3.833333333,0,0,0
118,1.744,1.46081271138105,3.83709956675804,3.833333333,0,0,0
119,1.728,1.44459704905487,3.8350569339616,3.833333333,0,0,0
120,1.732,1.44838138672869,3.83325397157007,3.833333333,0,0,0
121,1.734,1.45016572440251,3.83170247375394,3.833333333,0,0,0
122,1.737,1.45295006207633,3.83040637021036,3.833333333,0,0,0
123,1.737,1.45273439975015,3.82936281442117,3.833333333,0,0,0
124,1.744,1.45951873742397,3.82856325000188,3.833333333,0,0,0
125,1.738,1.4533030750978,3.82799443540049,3.833333333,0,0,0
126,1.745,1.46008741277162,3.8276394109805,3.833333333,0,0,0
127,1.744,1.45887175044544,3.8274783961798,3.833333333,0,0,0
128,1.749,1.46365608811926,3.8274896079037,3.833333333,0,0,0
129,1.75,1.46444042579308,3.82764999452942,3.833333333,0,0,0
130,1.75,1.4642247634669,3.82793588282702,3.833333333,0,0,0
131,1.752,1.46600910114072,3.82832353770594,3.833333333,0,0,0
132,1.752,1.46579343881454,3.82878963695823,3.833333333,0,0,0
133,1.756,1.46957777648836,3.82931166507685,3.833333333,0,0,0
134,1.756,1.46936211416218,3.82986823177975,3.833333333,0,0,0
135,1.76,1.473146451836,3.8304393220726,3.833333333,0,0,0
136,1.762,1.47493078950982,3.83100648554603,3.833333333,0,0,0
137,1.762,1.47471512718364,3.83155297314417,3.833333333,0,0,0
138,1.758,1.47049946485746,3.8320638298798,3.833333333,0,0,0
139,1.766,1.47828380253128,3.8325259519311,3.833333333,0,0,0
140,1.768,1.4800681402051,3.83292811626069,3.833333333,0,0,0
141,1.766,1.47785247787892,3.83326099037698,3.833333333,0,0,0
142,1.766,1.47763681555274,3.83351712913802,3.833333333,0,0,0
143,1.768,1.47942115322656,3.83369096460766,3.833333333,0,0,0
144,1.772,1.48320549090038,3.83377879394155,3.833333333,0,0,0
