"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
33,1.133,0.868144009106315,1.05683684212898,0.872652086448918,0,0,0
34,1.201,0.935928346780136,1.12708701898318,1.02541244469547,0,0,0
35,1.254,0.988712684453956,1.19773038513892,1.17678586120374,0,0,0
36,1.304,1.03849702212778,1.26834371021226,1.35076463975973,0,0,0
37,1.348,1.0822813598016,1.33852041186188,1.53266474042734,0,0,0
38,1.383,1.11706569747542,1.40788626841558,1.69883115367668,0,0,0
39,1.395,1.12885003514924,1.47611382890168,1.75982566135774,0,0,0
40,1.401,1.13463437282306,1.54293416016613,1.79067395359908,0,0,0
41,1.407,1.14041871049688,1.60814499131101,1.82213249417882,0,0,0
42,1.413,1.1462030481707,1.6716149447349,1.85420995903563,0,0,0
43,1.415,1.14798738584452,1.73328406329435,1.86423139777348,0,0,0
44,1.419,1.15177172351834,1.79316110419815,1.88568433999575,0,0,0
45,1.427,1.15955606119216,1.85131816415969,1.93067158300046,0,0,0
46,1.431,1.16334039886598,1.90788321372363,1.95296465149491,0,0,0
47,1.429,1.1611247365398,1.96303107228228,1.93987865617501,0,0,0
48,1.439,1.17090907421362,2.0169733227965,1.99839289388249,0,0,0
49,1.443,1.17469341188744,2.06994768689393,2.02153308706003,0,0,0
50,1.447,1.17847774956126,2.12220736779746,2.04496069148436,0,0,0
51,1.461,1.19226208723508,2.17401077346424,2.13276554023769,0,0,0
52,1.463,1.1940464249089,2.22561191179439,2.14441921302664,0,0,0
53,1.467,1.19783076258272,2.27725164595293,2.16935648568826,0,0,0
54,1.476,1.20661510025654,2.32914996168779,2.22841441735061,0,0,0
55,1.486,1.21639943793036,2.38149943768591,2.29615770199906,0,0,0
56,1.497,1.22718377560419,2.43446009057863,2.37327307688153,0,0,0
57,1.506,1.23596811327801,2.48815561221332,2.43802572237798,0,0,0
58,1.514,1.24375245095183,2.54267084517704,2.49689066253269,0,0,0
59,1.52,1.24953678862565,2.59805027997254,2.54154910715731,0,0,0
60,1.528,1.25732112629947,2.65429741011564,2.6029022771547,0,0,0
61,1.536,1.26510546397329,2.71137487654242,2.66571562628379,0,0,0
62,1.542,1.27088980164711,2.76920539131373,2.71335045800567,0,0,0
63,1.552,1.28067413932093,2.82767343412376,2.79581928038716,0,0,0
64,1.558,1.28645847699475,2.88662769467975,2.84570942009245,0,0,0
65,1.565,1.29324281466857,2.94588421152155,2.90531673886147,0,0,0
66,1.576,1.30402715234239,3.00523014297379,3.00253353306411,0,0,0
67,1.584,1.31181149001621,3.064428082624,3.0746196082636,0,0,0
68,1.59,1.31759582769003,3.12322076579641,3.12924067769776,0,0,0
69,1.597,1.32438016536385,3.18133595132325,3.19446725052793,0,0,0
70,1.599,1.32616450303767,3.23849129821014,3.21183281541904,0,0,0
71,1.603,1.32994884071149,3.29439919285067,3.24895520814854,0,0,0
72,1.611,1.33773317838531,3.34877164357628,3.32657590586623,0,0,0
73,1.618,1.34451751605913,3.40132543907831,3.39562505718531,0,0,0
74,1.625,1.35130185373295,3.4517876815471,3.46599598247087,0,0,0
75,1.631,1.35708619140677,3.49990161578175,3.52705121569184,0,0,0
76,1.635,1.36087052908059,3.54543254103118,3.56752780395003,0,0,0
77,1.643,1.36865486675441,3.58817357459833,3.65212500263159,0,0,0
78,1.651,1.37643920442823,3.62795105294872,3.73854391633962,0,0,0
79,1.655,1.38022354210206,3.6646292987885,3.78122233377178,0,0,0
80,1.661,1.38600787977588,3.69811437078425,3.833333333,0,0,0
81,1.665,1.3897922174497,3.7283563884329,3.833333333,0,0,0
82,1.665,1.38957655512352,3.75535016197707,3.833333333,0,0,0
83,1.671,1.39536089279734,3.77913409294506,3.833333333,0,0,0
84,1.683,1.40714523047116,3.79978753805236,3.833333333,0,0,0
85,1.685,1.40892956814498,3.81742696298733,3.833333333,0,0,0
86,1.688,1.4117139058188,3.83220123630894,3.833333333,0,0,0
87,1.693,1.41649824349262,3.84428637887827,3.833333333,0,0,0
88,1.693,1.41628258116644,3.85388003877541,3.833333333,0,0,0
89,1.701,1.42406691884026,3.86119591838738,3.833333333,0,0,0
90,1.709,1.43185125651408,3.86645833970203,3.833333333,0,0,0
91,1.714,1.4366355941879,3.86989709613469,3.833333333,0,0,0
92,1.718,1.44041993186172,3.87174270469467,3.833333333,0,0,0
93,1.723,1.44520426953554,3.87222214113262,3.833333333,0,0,0
94,1.722,1.44398860720936,3.87155511298391,3.833333333,0,0,0
95,1.726,1.44777294488318,3.86995090115543,3.833333333,0,0,0
96,1.73,1.451557282557,3.86760577984409,3.833333333,0,0,0
97,1.73,1.45134162023082,3.8647010070226,3.833333333,0,0,0
98,1.733,1.45412595790464,3.86140136332777,3.833333333,0,0,0
99,1.736,1.45691029557846,3.85785420574911,3.833333333,0,0,0
100,1.74,1.46069463325228,3.85418899381742,3.833333333,0,0,0
101,1.743,1.4634789709261,3.85051723979048,3.833333333,0,0,0
102,1.75,1.47026330859993,3.8469328303653,3.833333333,0,0,0
103,1.754,1.47404764627375,3.84351266544802,3.833333333,0,0,0
104,1.756,1.47583198394757,3.84031755921204,3.833333333,0,0,0
105,1.756,1.47561632162139,3.83739334981114,3.833333333,0,0,0
106,1.76,1.47940065929521,3.83477216642881,3.833333333,0,0,0
107,1.764,1.48318499696903,3.83247380559771,3.833333333,0,0,0
108,1.762,1.48096933464285,3.83050717268694,3.833333333,0,0,0
109,1.762,1.48075367231667,3.82887174892288,3.833333333,0,0,0
110,1.774,1.49253800999049,3.82755904909495,3.833333333,0,0,0
111,1.774,1.49232234766431,3.82655404003492,3.833333333,0,0,0
112,1.776,1.49410668533813,3.82583649490493,3.833333333,0,0,0
113,1.78,1.49789102301195,3.82538226316239,3.833333333,0,0,0
114,1.778,1.49567536068577,3.82516444069006,3.833333333,0,0,0
115,1.778,1.49545969835959,3.82515442890643,3.833333333,0,0,0
116,1.782,1.49924403603341,3.82532287564435,3.833333333,0,0,0
117,1.784,1.50102837370723,3.82564049416167,3.833333333,0,0,0
118,1.786,1.50281271138105,3.82607875979926,3.833333333,0,0,0
119,1.792,1.50859704905487,3.82661048651589,3.833333333,0,0,0
120,1.794,1.51038138672869,3.82721028780705,3.833333333,0,0,0
121,1.798,1.51416572440251,3.82785492836407,3.833333333,0,0,0
122,1.796,1.51195006207633,3.82852357427176,3.833333333,0,0,0
123,1.796,1.51173439975015,3.82919795060235,3.833333333,0,0,0
124,1.798,1.51351873742397,3.82986241597249,3.833333333,0,0,0
125,1.806,1.5213030750978,3.83050396402411,3.833333333,0,0,0
126,1.798,1.51308741277162,3.83111216190701,3.833333333,0,0,0
127,1.804,1.51887175044544,3.83167903572011,3.833333333,0,0,0
128,1.804,1.51865608811926,3.83219891254903,3.833333333,0,0,0
129,1.806,1.52044042579308,3.83266822825818,3.833333333,0,0,0
130,1.812,1.5262247634669,3.83308530959368,3.833333333,0,0,0
131,1.816,1.53000910114072,3.83345013846199,3.833333333,0,0,0
132,1.817,1.53079343881454,3.83376410550242,3.833333333,0,0,0
133,1.815,1.52857777648836,3.83402975929544,3.833333333,0,0,0
134,1.823,1.53636211416218,3.8342505567707,3.833333333,0,0,0
135,1.819,1.532146451836,3.83443061961783,3.833333333,0,0,0
136,1.823,1.53593078950982,3.83457450077919,3.833333333,0,0,0
137,1.826,1.53871512718364,3.83468696442863,3.833333333,0,0,0
138,1.822,1.53449946485746,3.8347727822263,3.833333333,0,0,0
139,1.825,1.53728380253128,3.83483654809126,3.833333333,0,0,0
140,1.824,1.5360681402051,3.83488251325638,3.833333333,0,0,0
141,1.827,1.53885247787892,3.83491444296245,3.833333333,0,0,0
142,1.828,1.53963681555274,3.83493549580948,3.833333333,0,0,0
143,1.826,1.53742115322656,3.83494812650682,3.833333333,0,0,0
144,1.83,1.54120549090038,3.83495401254336,3.833333333,0,0,0
