"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
52,0.74,0.455526211523268,0.44928955237791,0.449057295027244,0,0,0
53,0.759,0.474293151234804,0.479198545795895,0.462045222002504,0,0,0
54,0.787,0.50206009094634,0.512151751798653,0.481039436298695,0,0,0
55,0.82,0.534827030657876,0.548192329348695,0.50344250819533,0,0,0
56,0.844,0.558593970369412,0.587320697053084,0.519946231516074,0,0,0
57,0.878,0.592360910080948,0.629489664332616,0.5442097897862,0,0,0
58,0.907,0.621127849792484,0.674600298218491,0.566071391943711,0,0,0
59,0.942,0.65589478950402,0.722498807409321,0.594611860500395,0,0,0
60,0.985,0.698661729215556,0.772974745179731,0.634080795760004,0,0,0
61,1.024,0.737428668927092,0.825760828387191,0.675357061609957,0,0,0
62,1.06,0.773195608638628,0.880534636569834,0.719317100186324,0,0,0
63,1.1,0.812962548350164,0.936922406157708,0.776290257586142,0,0,0
64,1.139,0.8517294880617,0.994505082723576,0.841642133459457,0,0,0
65,1.177,0.889496427773236,1.05282672694649,0.916279603561198,0,0,0
66,1.215,0.927263367484772,1.1114052713257,1.00345630338851,0,0,0
67,1.254,0.966030307196308,1.16974549690629,1.10787072080064,0,0,0
68,1.29,1.00179724690784,1.22735394607698,1.2193791156158,0,0,0
69,1.33,1.04156418661938,1.28375530444204,1.36258255893022,0,0,0
70,1.368,1.07933112633092,1.33850956558586,1.5194852618351,0,0,0
71,1.401,1.11209806604245,1.39122903447945,1.67384991948463,0,0,0
72,1.413,1.12386500575399,1.44159398108626,1.73372312361254,0,0,0
73,1.417,1.12763194546552,1.4893656922949,1.75340647532801,0,0,0
74,1.417,1.12739888517706,1.53439595556793,1.75218130964429,0,0,0
75,1.417,1.1271658248886,1.5766325769341,1.75095711714832,0,0,0
76,1.419,1.12893276460013,1.61612109774266,1.76026260223381,0,0,0
77,1.421,1.13069970431167,1.65300319691411,1.76962423736271,0,0,0
78,1.429,1.1384666440232,1.68751233299341,1.81144728120613,0,0,0
79,1.429,1.13823358373474,1.71996709267786,1.81017625126157,0,0,0
80,1.433,1.14200052344628,1.75076258158152,1.83084270112685,0,0,0
81,1.435,1.14376746315781,1.78036011329959,1.84062724912863,0,0,0
82,1.439,1.14753440286935,1.8092754436218,1.86168162267837,0,0,0
83,1.445,1.15330134258088,1.83806579525084,1.8944326898159,0,0,0
84,1.443,1.15106828229242,1.8673158819978,1.88167609086373,0,0,0
85,1.449,1.15683522200396,1.89762310799602,1.91481499946997,0,0,0
86,1.451,1.15860216171549,1.92958213263197,1.92509614590623,0,0,0
87,1.453,1.16036910142703,1.96376902911521,1.93543762373302,0,0,0
88,1.459,1.16613604113856,2.00072528111207,1.96961303826744,0,0,0
89,1.459,1.1659029808501,2.04094186817788,1.9682192759139,0,0,0
90,1.461,1.16766992056164,2.08484371368627,1.97881272847753,0,0,0
91,1.461,1.16743686027317,2.13277483123696,1.97741192317971,0,0,0
92,1.471,1.17720379998471,2.18498460366378,2.03704183573261,0,0,0
93,1.475,1.18097073969624,2.24161568403013,2.06055224268745,0,0,0
94,1.481,1.18673767940778,2.30269395838637,2.09710580035546,0,0,0
95,1.485,1.19050461911932,2.36812093105621,2.1213523934266,0,0,0
96,1.49,1.19527155883085,2.43766889693335,2.15245933835077,0,0,0
97,1.49,1.19503849854239,2.5109793559272,2.15092741551917,0,0,0
98,1.496,1.20080543825392,2.58756525099428,2.18917102413007,0,0,0
99,1.502,1.20657237796546,2.66681773309484,2.2281231873166,0,0,0
100,1.496,1.200339317677,2.74801823376138,2.18605373625327,0,0,0
101,1.508,1.21210625738853,2.83035667880866,2.26617591306617,0,0,0
102,1.592,1.29587319710007,2.91295659196621,2.92874779667935,0,0,0
103,1.645,1.3486401368116,2.99490696977931,3.438228511557,0,0,0
104,1.661,1.36440707652314,3.07529874670647,3.60573752943678,0,0,0
105,1.693,1.39617401623468,3.1532616035575,3.833333333,0,0,0
106,1.673,1.37594095594621,3.22799657026761,3.73295745709102,0,0,0
107,1.681,1.38370789565775,3.2988013708887,3.82090656480387,0,0,0
108,1.665,1.36747483536928,3.36508740039909,3.63918438381725,0,0,0
109,1.659,1.36124177508082,3.42638872954433,3.57152138714441,0,0,0
110,1.667,1.36900871479236,3.48236450748047,3.65601357286547,0,0,0
111,1.665,1.36677565450389,3.53279653075005,3.63153664495135,0,0,0
112,1.675,1.37654259421543,3.57758348279679,3.73970409129012,0,0,0
113,1.661,1.36230953392696,3.61673274089373,3.58303031394703,0,0,0
114,1.675,1.3760764736385,3.65035027294927,3.73447615859404,0,0,0
115,1.663,1.36384341335004,3.67862914873974,3.59962265040837,0,0,0
116,1.681,1.38161035306157,3.70183724156908,3.79697228019483,0,0,0
117,1.667,1.36737729277311,3.72030456113079,3.63811656940838,0,0,0
118,1.665,1.36514423248464,3.73441047827104,3.61374883935947,0,0,0
119,1.683,1.38291117219618,3.74457111630925,3.81179945468287,0,0,0
120,1.675,1.37467811190772,3.75122722845801,3.71883207522912,0,0,0
121,1.665,1.36444505161925,3.75483266667988,3.60614984144563,0,0,0
122,1.681,1.38021199133079,3.7558433771669,3.78109140050547,0,0,0
123,1.671,1.36997893104232,3.7547070166104,3.66669497725251,0,0,0
124,1.663,1.36174587075386,3.75185340045128,3.57695060787729,0,0,0
125,1.661,1.3595128104654,3.74768600069163,3.55295724666903,0,0,0
126,1.669,1.36727975017693,3.74257491784506,3.63704904035161,0,0,0
127,1.675,1.37304668988847,3.73685185035365,3.70065577386717,0,0,0
128,1.675,1.3728136296,3.73080716793843,3.69806575076923,0,0,0
129,1.669,1.36658056931154,3.72468864921749,3.62940538958304,0,0,0
130,1.677,1.37434750902308,3.71870134010713,3.71514217148048,0,0,0
131,1.667,1.36411444873461,3.71300826453856,3.60256178565024,0,0,0
132,1.663,1.35988138844615,3.70773198741315,3.55690730311369,0,0,0
133,1.708,1.40464832815768,3.70295716713961,3.833333333,0,0,0
134,1.675,1.37141526786922,3.69873414497018,3.68256014673891,0,0,0
135,1.675,1.37118220758076,3.69508323447978,3.67998162847952,0,0,0
136,1.671,1.36694914729229,3.69199918044591,3.63343296668438,0,0,0
137,1.671,1.36671608700383,3.68945562241556,3.63088576449468,0,0,0
138,1.673,1.36848302671536,3.68740983874769,3.65023794531486,0,0,0
139,1.683,1.3782499664269,3.68580805930739,3.75891035367984,0,0,0
140,1.694,1.38901690613844,3.6845912835788,3.833333333,0,0,0
141,1.679,1.37378384584997,3.6837010926804,3.70885870700257,0,0,0
142,1.683,1.37755078556151,3.68308476167096,3.75103448363476,0,0,0
143,1.681,1.37531772527305,3.68269927444292,3.72598032243272,0,0,0
144,1.685,1.37908466498458,3.68251426915903,3.76833234717966,0,0,0
