"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
28,0.804,0.525119658446404,0.528384283214331,0.496781272330967,0,0,0
29,0.832,0.55288659815794,0.563106681903299,0.515950589713394,0,0,0
30,0.87,0.590653537869476,0.601138834539545,0.542951577822686,0,0,0
31,0.905,0.625420477581012,0.642412615330934,0.569455926556213,0,0,0
32,0.941,0.661187417292548,0.686813341366939,0.599207743948484,0,0,0
33,0.979,0.698954357004084,0.734178316992229,0.634370930461109,0,0,0
34,1.016,0.73572129671562,0.784296487992366,0.673409456997419,0,0,0
35,1.058,0.777488236427156,0.836909406808237,0.725029382655172,0,0,0
36,1.086,0.805255176138692,0.891713687216409,0.764506361742362,0,0,0
37,1.114,0.833022115850228,0.948365097354328,0.808788611611828,0,0,0
38,1.151,0.869789055561764,1.00648442631928,0.875877970802871,0,0,0
39,1.185,0.9035559952733,1.06566524784383,0.947173999359984,0,0,0
40,1.223,0.941322934984836,1.1254836415508,1.03947266348164,0,0,0
41,1.266,0.984089874696372,1.18550979093108,1.16224327284689,0,0,0
42,1.302,1.01985681440791,1.24532117034366,1.28176902160908,0,0,0
43,1.34,1.05762375411944,1.30451678447537,1.42668321801053,0,0,0
44,1.374,1.09139069383098,1.36273167057977,1.57424039222763,0,0,0
45,1.397,1.11415763354252,1.41965066133466,1.68415512875532,0,0,0
46,1.411,1.12792457325405,1.47502029321481,1.75494615805641,0,0,0
47,1.413,1.12969151296559,1.52865782981477,1.76427572474283,0,0,0
48,1.415,1.13145845267712,1.58045671166955,1.77366154669427,0,0,0
49,1.417,1.13322539238866,1.63038825065448,1.78310386929402,0,0,0
50,1.415,1.1309923321002,1.67849985095899,1.77118008042099,0,0,0
51,1.421,1.13675927181173,1.72491031515025,1.80215900040512,0,0,0
52,1.429,1.14452621152327,1.76980287496814,1.84484672401916,0,0,0
53,1.427,1.1422931512348,1.81341651895895,1.83245913497071,0,0,0
54,1.433,1.14806009094634,1.85603606227691,1.86464100410963,0,0,0
55,1.439,1.15382703065788,1.89798133602558,1.89744955759182,0,0,0
56,1.437,1.15159397036941,1.93959586957795,1.8846706045496,0,0,0
57,1.449,1.16336091008095,1.98123542566637,1.95308624083973,0,0,0
58,1.447,1.16112784979248,2.02325671806784,1.93989697638709,0,0,0
59,1.449,1.16289478950402,2.06600662211129,1.95032513275006,0,0,0
60,1.465,1.17866172921556,2.10981219067152,2.04610701986281,0,0,0
61,1.47,1.18342866892709,2.1549717670468,2.07604841245721,0,0,0
62,1.48,1.19319560863863,2.20174735249949,2.13885413823545,0,0,0
63,1.488,1.20096254835016,2.25035819973504,2.19022277660364,0,0,0
64,1.49,1.2027294880617,2.30097552671876,2.20208758913874,0,0,0
65,1.502,1.21449642777324,2.35371830123544,2.28281793003015,0,0,0
66,1.51,1.22226336748477,2.40865013351664,2.33776664571515,0,0,0
67,1.52,1.23203030719631,2.46577732895784,2.40878099052977,0,0,0
68,1.522,1.23379724690784,2.52504808941813,2.42185948225607,0,0,0
69,1.536,1.24756418661938,2.58635282398499,2.52623085310797,0,0,0
70,1.542,1.25333112633092,2.64952558000337,2.57127372560684,0,0,0
71,1.552,1.26309806604245,2.71434662691192,2.64937648278232,0,0,0
72,1.564,1.27486500575399,2.78054617137583,2.74656711428225,0,0,0
73,1.571,1.28163194546552,2.84780910973273,2.80402165329084,0,0,0
74,1.579,1.28939888517706,2.91578067248408,2.87139827679077,0,0,0
75,1.586,1.2961658248886,2.98407281960369,2.93136562343266,0,0,0
76,1.594,1.30393276460013,3.0522713216733,3.00166937810494,0,0,0
77,1.604,1.31369970431167,3.11994353849588,3.09235027752874,0,0,0
78,1.617,1.3264666440232,3.18664688993977,3.21478204448175,0,0,0
79,1.622,1.33123358373474,3.25193788476788,3.26164863395825,0,0,0
80,1.629,1.33800052344628,3.31538142923994,3.32927206744539,0,0,0
81,1.639,1.34776746315781,3.37656011810638,3.4291693250337,0,0,0
82,1.643,1.35153440286935,3.43508329808276,3.46843174884682,0,0,0
83,1.655,1.36330134258088,3.4905957375501,3.59375094448117,0,0,0
84,1.659,1.36706828229242,3.54278568838032,3.6347356658585,0,0,0
85,1.669,1.37683522200396,3.59139204481074,3.74298954367949,0,0,0
86,1.679,1.38660216171549,3.63621022413537,3.833333333,0,0,0
87,1.683,1.39036910142703,3.67709632409719,3.833333333,0,0,0
88,1.697,1.40413604113856,3.71396912326816,3.833333333,0,0,0
89,1.708,1.4149029808501,3.74680970094033,3.833333333,0,0,0
90,1.709,1.41566992056164,3.77565881129937,3.833333333,0,0,0
91,1.713,1.41943686027317,3.80061241789914,3.833333333,0,0,0
92,1.723,1.42920379998471,3.8218158668753,3.833333333,0,0,0
93,1.725,1.43097073969624,3.83945713872615,3.833333333,0,0,0
94,1.738,1.44373767940778,3.85375955980502,3.833333333,0,0,0
95,1.737,1.44250461911932,3.8649742981193,3.833333333,0,0,0
96,1.743,1.44827155883085,3.8733729142583,3.833333333,0,0,0
97,1.75,1.45503849854239,3.87924018781148,3.833333333,0,0,0
98,1.752,1.45680543825392,3.88286739291276,3.833333333,0,0,0
99,1.758,1.46257237796546,3.88454615386997,3.833333333,0,0,0
100,1.764,1.468339317677,3.88456297341653,3.833333333,0,0,0
101,1.77,1.47410625738853,3.88319449206025,3.833333333,0,0,0
102,1.774,1.47787319710007,3.88070350731494,3.833333333,0,0,0
103,1.778,1.4816401368116,3.87733575621489,3.833333333,0,0,0
104,1.788,1.49140707652314,3.87331744328799,3.833333333,0,0,0
105,1.782,1.48517401623468,3.86885347889952,3.833333333,0,0,0
106,1.802,1.50494095594621,3.86412637932324,3.833333333,0,0,0
107,1.804,1.50670789565775,3.85929576976191,3.833333333,0,0,0
108,1.804,1.50647483536928,3.85449842450743,3.833333333,0,0,0
109,1.808,1.51024177508082,3.84984877416971,3.833333333,0,0,0
110,1.814,1.51600871479236,3.84543980806971,3.833333333,0,0,0
111,1.82,1.52177565450389,3.84134430014424,3.833333333,0,0,0
112,1.821,1.52254259421543,3.83761628871272,3.833333333,0,0,0
113,1.827,1.52830953392696,3.83429274388666,3.833333333,0,0,0
114,1.828,1.5290764736385,3.83139536095667,3.833333333,0,0,0
115,1.836,1.53684341335004,3.82893242348648,3.833333333,0,0,0
116,1.839,1.53961035306157,3.82690068582089,3.833333333,0,0,0
117,1.842,1.54237729277311,3.82528723104262,3.833333333,0,0,0
118,1.847,1.54714423248464,3.82407126688906,3.833333333,0,0,0
119,1.849,1.54891117219618,3.82322582858703,3.833333333,0,0,0
120,1.851,1.55067811190772,3.82271936383503,3.833333333,0,0,0
121,1.862,1.56144505161925,3.82251718113717,3.833333333,0,0,0
122,1.857,1.55621199133079,3.82258274827504,3.833333333,0,0,0
123,1.863,1.56197893104232,3.8228788328231,3.833333333,0,0,0
124,1.864,1.56274587075386,3.82336848121912,3.833333333,0,0,0
125,1.873,1.5715128104654,3.82401583696516,3.833333333,0,0,0
126,1.869,1.56727975017693,3.82478680204262,3.833333333,0,0,0
127,1.875,1.57304668988847,3.82564954858135,3.833333333,0,0,0
128,1.881,1.5788136296,3.82657489024042,3.833333333,0,0,0
129,1.879,1.57658056931154,3.8275365246638,3.833333333,0,0,0
130,1.879,1.57634750902308,3.82851115979981,3.833333333,0,0,0
131,1.879,1.57611444873461,3.82947853785765,3.833333333,0,0,0
132,1.879,1.57588138844615,3.83042137126048,3.833333333,0,0,0
133,1.887,1.58364832815768,3.83132520518629,3.833333333,0,0,0
134,1.887,1.58341526786922,3.83217822121147,3.833333333,0,0,0
135,1.891,1.58718220758076,3.83297099623068,3.833333333,0,0,0
136,1.893,1.58894914729229,3.83369623026333,3.833333333,0,0,0
137,1.891,1.58671608700383,3.83434845601152,3.833333333,0,0,0
138,1.905,1.60048302671536,3.83492374214225,3.833333333,0,0,0
139,1.903,1.5982499664269,3.83541940126039,3.833333333,0,0,0
140,1.895,1.59001690613844,3.83583371244598,3.833333333,0,0,0
141,1.901,1.59578384584997,3.83616566707376,3.833333333,0,0,0
142,1.901,1.59555078556151,3.83641474543263,3.833333333,0,0,0
143,1.905,1.59931772527305,3.83658073043414,3.833333333,0,0,0
144,1.909,1.60308466498458,3.8366635634518,3.833333333,0,0,0
