"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
43,0.667,0.408970982292233,0.385732374091242,0.415795463587984,0,0,0
44,0.684,0.425801472578477,0.402402395157435,0.428032353456586,0,0,0
45,0.704,0.445631962864721,0.421779904741388,0.442130470946544,0,0,0
46,0.725,0.466462453150965,0.444061515233422,0.456646567622526,0,0,0
47,0.75,0.491292943437209,0.469426200502622,0.473692432192987,0,0,0
48,0.769,0.510123433723453,0.498029556411273,0.486537794332763,0,0,0
49,0.802,0.542953924009698,0.529997891447024,0.509049022520565,0,0,0
50,0.831,0.571784414295942,0.56542229653254,0.529283270418421,0,0,0
51,0.851,0.591614904582186,0.604352872086063,0.54365955811567,0,0,0
52,0.882,0.62244539486843,0.646793320822212,0.567106466659024,0,0,0
53,0.917,0.657275885154674,0.69269615533307,0.595804079379792,0,0,0
54,0.953,0.693106375440918,0.741958804660013,0.628629022434019,0,0,0
55,0.989,0.728936865727162,0.794420909953438,0.665795591189108,0,0,0
56,1.028,0.767767356013406,0.849863079851274,0.712234500168595,0,0,0
57,1.046,0.78559784629965,0.908007353445875,0.736097525212455,0,0,0
58,1.076,0.815428336585895,0.968519616053402,0.780140485331605,0,0,0
59,1.123,0.862258826872139,1.03101423386445,0.861290017699847,0,0,0
60,1.153,0.892089317158383,1.0950611611452,0.92184390780661,0,0,0
61,1.193,0.931919807444627,1.16019566871646,1.01516004333488,0,0,0
62,1.245,0.983750297730871,1.22593066796268,1.16118524122865,0,0,0
63,1.298,1.03658078801711,1.29177136950916,1.34344905389101,0,0,0
64,1.344,1.08241127830336,1.35723165066212,1.5332483079866,0,0,0
65,1.383,1.1212417685896,1.42185102878455,1.72016494950473,0,0,0
66,1.397,1.13507225887585,1.48521074191292,1.79303397029104,0,0,0
67,1.399,1.13690274916209,1.5469473723474,1.80293747197003,0,0,0
68,1.403,1.14073323944834,1.60676285295184,1.82386074637658,0,0,0
69,1.407,1.14456372973458,1.66443041897314,1.84505564542624,0,0,0
70,1.407,1.14439422002082,1.71979671792513,1.84411193394143,0,0,0
71,1.411,1.14822471030707,1.77278062229979,1.8655688055315,0,0,0
72,1.413,1.15005520059331,1.82336938395025,1.87591999096234,0,0,0
73,1.417,1.15388569087956,1.87161277155773,1.89778652967326,0,0,0
74,1.421,1.1577161811658,1.9176157896827,1.91993343838743,0,0,0
75,1.427,1.16354667145204,1.96153050229474,1.95418779841392,0,0,0
76,1.431,1.16737716173829,2.00354739125842,1.9770532784982,0,0,0
77,1.433,1.16920765202453,2.0438865907415,1.98808214638522,0,0,0
78,1.437,1.17303814231078,2.08278928942649,2.01137635069616,0,0,0
79,1.443,1.17886863259702,2.12050959339555,2.04739699895545,0,0,0
80,1.449,1.18469912288326,2.15730713477806,2.08410652618928,0,0,0
81,1.457,1.19252961316951,2.19344063721341,2.13450853020767,0,0,0
82,1.463,1.19836010345575,2.22916252752707,2.17286873241725,0,0,0
83,1.47,1.205190593742,2.26471457224634,2.21872503718598,0,0,0
84,1.474,1.20902108402824,2.30032445573964,2.24487926336807,0,0,0
85,1.483,1.21785157431449,2.33620320777163,2.30639064691035,0,0,0
86,1.489,1.22368206460073,2.372543397692,2.34794842086652,0,0,0
87,1.5,1.23451255488697,2.40951798746951,2.42717436003864,0,0,0
88,1.504,1.23834304517322,2.44727966345701,2.45583591651604,0,0,0
89,1.516,1.25017353545946,2.48596039177118,2.54651344128211,0,0,0
90,1.52,1.25400402574571,2.5256709041757,2.57658101428331,0,0,0
91,1.518,1.25183451603195,2.56649983574965,2.55950843778328,0,0,0
92,1.518,1.25166500631819,2.60851236540173,2.5581792393784,0,0,0
93,1.531,1.26449549660444,2.65174847674016,2.66074039868925,0,0,0
94,1.532,1.26532598689068,2.69622115574488,2.6675165741664,0,0,0
95,1.534,1.26715647717693,2.74191478859035,2.68251171921566,0,0,0
96,1.54,1.27298696746317,2.78878389480095,2.73082527144226,0,0,0
97,1.544,1.27681745774941,2.83675235010103,2.76302617264433,0,0,0
98,1.554,1.28664794803566,2.88571331386837,2.84735804713322,0,0,0
99,1.56,1.2924784383219,2.93553000884693,2.89854150370667,0,0,0
100,1.569,1.30130892860815,2.98603734078922,2.97774159221894,0,0,0
101,1.567,1.29913941889439,3.03704422236982,2.95809419305402,0,0,0
102,1.573,1.30496990918063,3.08833648897123,3.01117779805781,0,0,0
103,1.589,1.32080039946688,3.13968044457243,3.15989302150391,0,0,0
104,1.593,1.32463088975312,3.19082711904888,3.19690203868165,0,0,0
105,1.603,1.33446138003937,3.24151710109393,3.2937437676734,0,0,0
106,1.604,1.33529187032561,3.2914855660168,3.30204901910736,0,0,0
107,1.609,1.34012236061186,3.34046712773062,3.35074265646468,0,0,0
108,1.614,1.3449528508981,3.38820035525667,3.40010072252466,0,0,0
109,1.615,1.34578334118434,3.43443199192987,3.40865408090783,0,0,0
110,1.622,1.35261383147059,3.47892100634361,3.47975852126796,0,0,0
111,1.629,1.35944432175683,3.52144260601357,3.55222369438069,0,0,0
112,1.633,1.36327481204308,3.56179225957623,3.59346379048014,0,0,0
113,1.641,1.37110530232932,3.59978961375283,3.67913112888772,0,0,0
114,1.641,1.37093579261556,3.63528205897109,3.67725714194436,0,0,0
115,1.645,1.37476628290181,3.66814768473921,3.71981672490374,0,0,0
116,1.647,1.37659677318805,3.69829746768664,3.74031218375616,0,0,0
117,1.651,1.3804272634743,3.72567666700373,3.78353228221292,0,0,0
118,1.659,1.38825775376054,3.75026545205674,3.833333333,0,0,0
119,1.663,1.39208824404678,3.77207872822827,3.833333333,0,0,0
120,1.667,1.39591873433303,3.79116506093558,3.833333333,0,0,0
121,1.669,1.39774922461927,3.80760464187162,3.833333333,0,0,0
122,1.669,1.39757971490552,3.8215063857549,3.833333333,0,0,0
123,1.675,1.40341020519176,3.83300436749177,3.833333333,0,0,0
124,1.677,1.40524069547801,3.84225383916943,3.833333333,0,0,0
125,1.683,1.41107118576425,3.84942703982173,3.833333333,0,0,0
126,1.691,1.41890167605049,3.85470897459301,3.833333333,0,0,0
127,1.702,1.42973216633674,3.85829330592281,3.833333333,0,0,0
128,1.694,1.42156265662298,3.86037846794322,3.833333333,0,0,0
129,1.696,1.42339314690923,3.86116408661677,3.833333333,0,0,0
130,1.706,1.43322363719547,3.8608477623802,3.833333333,0,0,0
131,1.706,1.43305412748171,3.85962224927408,3.833333333,0,0,0
132,1.705,1.43188461776796,3.85767304475209,3.833333333,0,0,0
133,1.711,1.4377151080542,3.85517638755097,3.833333333,0,0,0
134,1.715,1.44154559834045,3.85229764709304,3.833333333,0,0,0
135,1.719,1.44537608862669,3.84919007678271,3.833333333,0,0,0
136,1.723,1.44920657891293,3.84599389510918,3.833333333,0,0,0
137,1.727,1.45303706919918,3.8428356525198,3.833333333,0,0,0
138,1.726,1.45186755948542,3.83982783840016,3.833333333,0,0,0
139,1.736,1.46169804977167,3.83706868099443,3.833333333,0,0,0
140,1.736,1.46152854005791,3.83464209351636,3.833333333,0,0,0
141,1.739,1.46435903034415,3.83261772182718,3.833333333,0,0,0
142,1.742,1.4671895206304,3.831051052675,3.833333333,0,0,0
143,1.75,1.47502001091664,3.8299835463859,3.833333333,0,0,0
144,1.75,1.47485050120289,3.82944276385238,3.833333333,0,0,0
