"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
55,0.988,0.727936865727162,0.827463607295409,0.664689943267519,0,0,0
56,1.03,0.769767356013406,0.886961474930122,0.714825961144616,0,0,0
57,1.064,0.80359784629965,0.949170535481729,0.762021233850063,0,0,0
58,1.1,0.839428336585895,1.01370308424202,0.819752137729254,0,0,0
59,1.137,0.876258826872139,1.08011725370353,0.888780408150601,0,0,0
60,1.185,0.924089317158383,1.14792606762005,0.99560353646877,0,0,0
61,1.235,0.973919807444627,1.21660928754929,1.13115329998659,0,0,0
62,1.274,1.01275029773087,1.2856278394912,1.25670793338783,0,0,0
63,1.314,1.05258078801711,1.35444030103566,1.40614733932373,0,0,0
64,1.36,1.09841127830336,1.42252064197149,1.60720710951018,0,0,0
65,1.393,1.1312417685896,1.48937615468102,1.77250750605022,0,0,0
66,1.411,1.14907225887585,1.5545642628743,1.87035371384931,0,0,0
67,1.413,1.15090274916209,1.61770680783719,1.88073423909025,0,0,0
68,1.419,1.15673323944834,1.6785007072331,1.91422343824919,0,0,0
69,1.425,1.16256372973458,1.73672450430289,1.94836664604914,0,0,0
70,1.425,1.16239422002082,1.79224091494227,1.94736468645837,0,0,0
71,1.421,1.15822471030707,1.84499580530715,1.92289484170419,0,0,0
72,1.429,1.16605520059331,1.8950141916516,1.96912946935824,0,0,0
73,1.437,1.17388569087956,1.94239394895978,2.01657005357633,0,0,0
74,1.435,1.1717161811658,1.98729786489765,2.00330414693603,0,0,0
75,1.439,1.17554667145204,2.02994450591346,2.02679015351612,0,0,0
76,1.445,1.18137716173829,2.07059826791704,2.06310604828526,0,0,0
77,1.445,1.18120765202453,2.10955899552148,2.06204050294167,0,0,0
78,1.451,1.18703814231078,2.1471515417431,2.09902900505321,0,0,0
79,1.457,1.19286863259702,2.1837155832639,2.13671946585179,0,0,0
80,1.461,1.19669912288326,2.2195959411885,2.16186778627178,0,0,0
81,1.463,1.19852961316951,2.25513358042713,2.17399470642449,0,0,0
82,1.469,1.20436010345575,2.29065741338682,2.2130962640794,0,0,0
83,1.476,1.211190593742,2.32647704108576,2.25983353744605,0,0,0
84,1.482,1.21702108402824,2.36287655040422,2.30053262767039,0,0,0
85,1.485,1.21985157431449,2.40010940799197,2.32056071578267,0,0,0
86,1.497,1.23168206460073,2.43839442006976,2.40621179291547,0,0,0
87,1.5,1.23451255488697,2.47791269743816,2.42717436003864,0,0,0
88,1.506,1.24034304517322,2.51880553265922,2.4709356199261,0,0,0
89,1.51,1.24417353545946,2.56117308208399,2.50011512557945,0,0,0
90,1.522,1.25600402574571,2.60507379266462,2.59241942193096,0,0,0
91,1.524,1.25783451603195,2.65052454794489,2.60699968239252,0,0,0
92,1.534,1.26766500631819,2.69750146459089,2.68669214191613,0,0,0
93,1.537,1.27049549660444,2.7459412260906,2.71007706910999,0,0,0
94,1.54,1.27332598689068,2.79574287126626,2.73366044947893,0,0,0
95,1.554,1.28715647717693,2.84677003701634,2.85178741110992,0,0,0
96,1.56,1.29298696746317,2.89885368824229,2.90304728787041,0,0,0
97,1.564,1.29681745774941,2.95179527602651,2.937203117507,0,0,0
98,1.568,1.30064794803566,3.00537016080793,2.97174252792836,0,0,0
99,1.573,1.3054784383219,3.05933120507364,3.01585037397092,0,0,0
100,1.584,1.31630892860815,3.11341260905752,3.11701009409306,0,0,0
101,1.587,1.31913941889439,3.16733410651015,3.14397038159014,0,0,0
102,1.594,1.32596990918063,3.22080552986324,3.20993470436246,0,0,0
103,1.599,1.33080039946688,3.27353166731768,3.25736356135071,0,0,0
104,1.61,1.34163088975312,3.32521734022318,3.36608520415855,0,0,0
105,1.615,1.34646138003937,3.37557261044335,3.41565203727512,0,0,0
106,1.618,1.34929187032561,3.42431792803338,3.44500850472361,0,0,0
107,1.62,1.35112236061186,3.47118899268769,3.46411701131449,0,0,0
108,1.629,1.3599528508981,3.5159412310824,3.55767363227268,0,0,0
109,1.629,1.35978334118434,3.55835394489353,3.55585613689332,0,0,0
110,1.639,1.36961383147059,3.59823419131263,3.66267215918818,0,0,0
111,1.643,1.37344432175683,3.63542035188196,3.70507849911023,0,0,0
112,1.645,1.37527481204308,3.66978522736739,3.7255003394294,0,0,0
113,1.649,1.37910530232932,3.70123843373072,3.76856556986605,0,0,0
114,1.657,1.38693579261556,3.72972791178874,3.833333333,0,0,0
115,1.659,1.38876628290181,3.75524042623827,3.833333333,0,0,0
116,1.665,1.39459677318805,3.77780093763378,3.833333333,0,0,0
117,1.667,1.3964272634743,3.79747077992804,3.833333333,0,0,0
118,1.671,1.40025775376054,3.81434473474271,3.833333333,0,0,0
119,1.673,1.40208824404678,3.82854724359159,3.833333333,0,0,0
120,1.679,1.40791873433303,3.84022804288366,3.833333333,0,0,0
121,1.679,1.40774922461927,3.84955747973976,3.833333333,0,0,0
122,1.689,1.41757971490552,3.85672172631547,3.833333333,0,0,0
123,1.691,1.41941020519176,3.86191807220659,3.833333333,0,0,0
124,1.688,1.416240695478,3.86535043893359,3.833333333,0,0,0
125,1.696,1.42407118576425,3.86722522769961,3.833333333,0,0,0
126,1.695,1.42290167605049,3.8677475817646,3.833333333,0,0,0
127,1.697,1.42473216633674,3.8671181179803,3.833333333,0,0,0
128,1.704,1.43156265662298,3.86553015832903,3.833333333,0,0,0
129,1.703,1.43039314690923,3.86316747169125,3.833333333,0,0,0
130,1.71,1.43722363719547,3.86020251846706,3.833333333,0,0,0
131,1.71,1.43705412748171,3.85679517599259,3.833333333,0,0,0
132,1.709,1.43588461776796,3.85309191078183,3.833333333,0,0,0
133,1.717,1.4437151080542,3.84922535432292,3.833333333,0,0,0
134,1.716,1.44254559834045,3.84531423227782,3.833333333,0,0,0
135,1.719,1.44537608862669,3.84146359227718,3.833333333,0,0,0
136,1.721,1.44720657891293,3.83776527286092,3.833333333,0,0,0
137,1.718,1.44403706919918,3.83429855528188,3.833333333,0,0,0
138,1.726,1.45186755948542,3.83113094065979,3.833333333,0,0,0
139,1.727,1.45269804977167,3.82831899714626,3.833333333,0,0,0
140,1.724,1.44952854005791,3.82590922514989,3.833333333,0,0,0
141,1.73,1.45535903034415,3.8239388930945,3.833333333,0,0,0
142,1.73,1.4551895206304,3.82243680147809,3.833333333,0,0,0
143,1.733,1.45802001091664,3.82142393901094,3.833333333,0,0,0
144,1.731,1.45585050120289,3.82091400119734,3.833333333,0,0,0
