"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
51,1.264,0.995262087235083,1.21606548122771,1.19783824768276,0,0,0
52,1.268,0.999046424908903,1.23780316716755,1.21024627397621,0,0,0
53,1.272,1.00283076258272,1.25902245020461,1.22283530862747,0,0,0
54,1.28,1.01061510025654,1.27990204877606,1.24930868078931,0,0,0
55,1.286,1.01639943793036,1.3006189628592,1.26949269143119,0,0,0
56,1.288,1.01818377560419,1.32134451072685,1.27580849446673,0,0,0
57,1.292,1.02196811327801,1.34224087215593,1.28934464620949,0,0,0
58,1.298,1.02775245095183,1.36345819709833,1.31040948867852,0,0,0
59,1.306,1.03553678862565,1.38513236896732,1.33948519064131,0,0,0
60,1.316,1.04532112629947,1.40738349461949,1.377241592914,0,0,0
61,1.326,1.05510546397329,1.43031511632284,1.41638109602395,0,0,0
62,1.33,1.05888980164711,1.45401404856295,1.43189827913669,0,0,0
63,1.34,1.06867413932093,1.47855069153206,1.47301866373798,0,0,0
64,1.347,1.07545847699475,1.50397968306673,1.50239425591121,0,0,0
65,1.355,1.08324281466857,1.5303407795838,1.53698978983371,0,0,0
66,1.36,1.08802715234239,1.55765986508528,1.55873262946496,0,0,0
67,1.369,1.09681149001621,1.58594999378161,1.59962327231238,0,0,0
68,1.374,1.10159582769003,1.61521239487434,1.62243058173129,0,0,0
69,1.377,1.10438016536385,1.64543739535653,1.63588034557956,0,0,0
70,1.381,1.10816450303767,1.67660525808255,1.6543709684052,0,0,0
71,1.393,1.11994884071149,1.70868699830202,1.71352718532825,0,0,0
72,1.399,1.12573317838531,1.74164527205865,1.74345321960387,0,0,0
73,1.411,1.13751751605913,1.77543536362616,1.80627731683707,0,0,0
74,1.409,1.13530185373295,1.81000619442546,1.7942727862146,0,0,0
75,1.419,1.14508619140677,1.84530125193256,1.84796772499446,0,0,0
76,1.425,1.15087052908059,1.8812594163917,1.88055097345291,0,0,0
77,1.435,1.16065486675441,1.9178157355595,1.93711582504991,0,0,0
78,1.439,1.16443920442823,1.95490217237104,1.95948989719921,0,0,0
79,1.449,1.17422354210206,1.9924482800108,2.01864438561367,0,0,0
80,1.449,1.17400787977588,2.03038173712039,2.01732000244665,0,0,0
81,1.455,1.1797922174497,2.06862872170626,2.05316585189934,0,0,0
82,1.463,1.18757655512352,2.10711418655085,2.10247994493728,0,0,0
83,1.472,1.19636089279734,2.14576215062643,2.15963477682451,0,0,0
84,1.475,1.19914523047116,2.18449607037795,2.17808908926586,0,0,0
85,1.481,1.20492956814498,2.22323926172604,2.21695429904906,0,0,0
86,1.488,1.2117139058188,2.26191532924022,2.2634560354607,0,0,0
87,1.491,1.21449824349262,2.30044861098798,2.2828306199408,0,0,0
88,1.499,1.22228258116644,2.33876467724552,2.33790423865818,0,0,0
89,1.504,1.22706691884026,2.37679091519077,2.37242350381459,0,0,0
90,1.512,1.23485125651408,2.4144572079932,2.42969507472923,0,0,0
91,1.516,1.2386355941879,2.45169667242309,2.45803882894282,0,0,0
92,1.52,1.24241993186172,2.48844638209201,2.48671420655963,0,0,0
93,1.526,1.24820426953554,2.52464801756249,2.53119133664462,0,0,0
94,1.532,1.25398860720936,2.56024843142477,2.5764592840584,0,0,0
95,1.536,1.25777294488318,2.59520012918742,2.60650794264229,0,0,0
96,1.538,1.259557282557,2.62946164073395,2.62079572682689,0,0,0
97,1.544,1.26534162023082,2.66299776331949,2.66764429243327,0,0,0
98,1.548,1.26912595790464,2.69577970768594,2.69873751401321,0,0,0
99,1.554,1.27491029557846,2.7277851950551,2.74694782391047,0,0,0
100,1.556,1.27669463325228,2.75899850437794,2.76198795328021,0,0,0
101,1.556,1.2764789709261,2.78941043301488,2.76016590365377,0,0,0
102,1.565,1.28526330859992,2.81901817839865,2.83533117725737,0,0,0
103,1.568,1.28804764627375,2.84782521005585,2.85956561788726,0,0,0
104,1.572,1.29183198394757,2.8758411630144,2.89282331674737,0,0,0
105,1.575,1.29461632162139,2.90308167961199,2.91752927242117,0,0,0
106,1.576,1.29540065929521,2.92956809841211,2.92452522469257,0,0,0
107,1.585,1.30418499696903,2.95532694838257,3.0039791874866,0,0,0
108,1.584,1.30296933464285,2.98038923890475,2.99286232329182,0,0,0
109,1.584,1.30275367231667,3.00478950734662,2.99089424442799,0,0,0
110,1.585,1.30353800999049,3.02856461135091,2.9980578123371,0,0,0
111,1.593,1.31132234766431,3.05175238085948,3.07004215232337,0,0,0
112,1.591,1.30910668533813,3.07439031215206,3.04938825703978,0,0,0
113,1.599,1.31689102301195,3.09651439132728,3.12253668918494,0,0,0
114,1.596,1.31367536068577,3.11815801465176,3.09212107384788,0,0,0
115,1.597,1.31445969835959,3.13935096317364,3.09951394836794,0,0,0
116,1.603,1.32024403603341,3.16011847488319,3.15455114648022,0,0,0
117,1.608,1.32502837370723,3.1804805242789,3.2007655708749,0,0,0
118,1.602,1.31881271138105,3.2004513579978,3.14084735168183,0,0,0
119,1.61,1.32659704905487,3.2200392434669,3.21605572330071,0,0,0
120,1.611,1.32738138672869,3.23924642580331,3.22372638104619,0,0,0
121,1.617,1.33316572440251,3.2580693440094,3.28082544937369,0,0,0
122,1.615,1.33095006207633,3.27649907802921,3.2588434351227,0,0,0
123,1.622,1.33773439975015,3.29452190036731,3.32658821866245,0,0,0
124,1.623,1.33851873742397,3.31211980661457,3.33450400265988,0,0,0
125,1.621,1.3363030750978,3.32927092969073,3.31218776270494,0,0,0
126,1.622,1.33708741277162,3.34594978658145,3.32007174645938,0,0,0
127,1.627,1.34187175044544,3.36212742042267,3.3685408978328,0,0,0
128,1.629,1.34365608811926,3.37777158341831,3.3867847756112,0,0,0
129,1.633,1.34744042579308,3.39284702056678,3.4257800354075,0,0,0
130,1.631,1.3452247634669,3.40731575615283,3.4028990113597,0,0,0
131,1.631,1.34500910114072,3.42113724926806,3.40067942697444,0,0,0
132,1.629,1.34279343881454,3.43426841598482,3.37795327965608,0,0,0
133,1.637,1.35057777648836,3.44666369117827,3.45842192453211,0,0,0
134,1.639,1.35236211416218,3.45827533371577,3.47711413932302,0,0,0
135,1.637,1.350146451836,3.46905400550936,3.45391738408827,0,0,0
136,1.639,1.35193078950982,3.47894948158112,3.47258721053964,0,0,0
137,1.637,1.34971512718364,3.48791138601005,3.44941824410222,0,0,0
138,1.643,1.35549946485746,3.49589000344455,3.51020539150606,0,0,0
139,1.643,1.35528380253128,3.50283726074135,3.50792147050293,0,0,0
140,1.641,1.3530681402051,3.5087078787997,3.48453587792292,0,0,0
141,1.641,1.35285247787892,3.51346062999023,3.48226729514823,0,0,0
142,1.647,1.35863681555274,3.51705970112101,3.54358529744068,0,0,0
143,1.649,1.36042115322656,3.51947620499512,3.56269922123254,0,0,0
144,1.651,1.36220549090038,3.52068974500453,3.5819073894004,0,0,0
