"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.503,0.274140249433107,0.252158447500911,0.304418893173516,35,14,0.975420154887941
2,0.492,0.263344712814204,0.252463816097867,0.294255598042807,0,0,0
3,0.47,0.241549176195301,0.251891225331551,0.273116991002505,0,0,0
4,0.477,0.248753639576398,0.250470691256976,0.280196372218803,0,0,0
5,0.476,0.247958102957495,0.248277167383409,0.279419119761033,0,0,0
6,0.471,0.243162566338592,0.245429599416697,0.274710284398526,0,0,0
7,0.469,0.241367029719689,0.242089530978841,0.272936826353767,0,0,0
8,0.464,0.236571493100786,0.238459259756854,0.268172516208438,0,0,0
9,0.461,0.233775956481884,0.234779536469331,0.265376559419834,0,0,0
10,0.457,0.229980419862981,0.231326804669496,0.261558508086953,0,0,0
11,0.455,0.228184883244078,0.228409980616343,0.259743519818447,0,0,0
12,0.457,0.230389346625175,0.226366769980865,0.261971074848915,0,0,0
13,0.457,0.230593810006272,0.225559510960543,0.262177248290805,0,0,0
14,0.458,0.231798273387369,0.226370522113509,0.263390297568765,0,0,0
15,0.467,0.241002736768466,0.229196925301544,0.272576322343945,0,0,0
16,0.467,0.241207200149563,0.234444912916625,0.272778687822221,0,0,0
17,0.474,0.24841166353066,0.242523432278541,0.279862391948401,0,0,0
18,0.484,0.258616126911758,0.253837272830395,0.289740124891522,0,0,0
19,0.489,0.263820590292855,0.268779564593086,0.294707869682385,0,0,0
20,0.509,0.284025053673952,0.287723720793996,0.31354838745054,0,0,0
21,0.519,0.294229517055049,0.311014879762414,0.322798276012749,0,0,0
22,0.539,0.314433980436146,0.338960924033635,0.340599423499131,0,0,0
23,0.568,0.343638443817243,0.371823181476035,0.365174161445416,0,0,0
24,0.602,0.37784290719834,0.409806940650288,0.392358988488611,0,0,0
25,0.642,0.418047370579437,0.453051929252255,0.422428566401202,0,0,0
26,0.678,0.454251833960535,0.501622913936294,0.44816859458487,0,0,0
27,0.716,0.492456297341632,0.555500606248976,0.474486948892531,0,0,0
28,0.757,0.533660760722729,0.614573118032506,0.502640387407486,0,0,0
29,0.797,0.573865224103826,0.678628289990738,0.530771082363241,0,0,0
30,0.84,0.617069687484923,0.747347297254825,0.562903542280378,0,0,0
31,0.889,0.66627415086602,0.820300000672812,0.603695532433147,0,0,0
32,0.938,0.715478614247117,0.896942552665439,0.651259447643866,0,0,0
33,0.985,0.762683077628214,0.976617772299451,0.705739911294479,0,0,0
34,1.032,0.809887541009312,1.05855877481432,0.77154364376946,0,0,0
35,1.086,0.864092004390409,1.14189627959816,0.864799479472873,0,0,0
36,1.135,0.913296467771506,1.22566991292572,0.969643948724478,0,0,0
37,1.183,0.961500931152603,1.30884364568276,1.09482633186793,0,0,0
38,1.223,1.0017053945337,1.39032527412769,1.21907261017062,0,0,0
39,1.276,1.0549098579148,1.46898959847332,1.41558483551837,0,0,0
40,1.334,1.11311432129589,1.54370464893933,1.67892566762181,0,0,0
41,1.375,1.15431878467699,1.61335984883691,1.90027646086498,0,0,0
42,1.383,1.16252324805809,1.67689445234819,1.94812731086851,0,0,0
43,1.387,1.16672771143919,1.73332435861523,1.97315618444067,0,0,0
44,1.393,1.17293217482028,1.78176583390123,2.01072800183766,0,0,0
45,1.399,1.17913663820138,1.82145550644839,2.04906922131567,0,0,0
46,1.399,1.17934110158248,1.85176662563155,2.05034595099091,0,0,0
47,1.403,1.18354556496357,1.87222178009027,2.07678846724728,0,0,0
48,1.407,1.18775002834467,1.88250225952028,2.1035930922793,0,0,0
