"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
88,1.677,1.40028258116644,3.78759432574953,3.833333333,0,0,0
89,1.679,1.40206691884026,3.80409186620639,3.833333333,0,0,0
90,1.69,1.41285125651408,3.8181887303269,3.833333333,0,0,0
91,1.692,1.4146355941879,3.83000989675561,3.833333333,0,0,0
92,1.697,1.41941993186172,3.83969978838151,3.833333333,0,0,0
93,1.701,1.42320426953554,3.84741824929448,3.833333333,0,0,0
94,1.701,1.42298860720936,3.85333644693125,3.833333333,0,0,0
95,1.705,1.42677294488318,3.85763284859079,3.833333333,0,0,0
96,1.707,1.428557282557,3.86048939164595,3.833333333,0,0,0
97,1.707,1.42834162023082,3.86208793948249,3.833333333,0,0,0
98,1.718,1.43912595790464,3.86260709057248,3.833333333,0,0,0
99,1.712,1.43291029557846,3.86221938619082,3.833333333,0,0,0
100,1.72,1.44069463325228,3.86108894311553,3.833333333,0,0,0
101,1.721,1.4414789709261,3.85936952116867,3.833333333,0,0,0
102,1.749,1.46926330859993,3.8572030215679,3.833333333,0,0,0
103,1.733,1.45304764627375,3.85471840064591,3.833333333,0,0,0
104,1.729,1.44883198394757,3.85203097440367,3.833333333,0,0,0
105,1.733,1.45261632162139,3.84924208241698,3.833333333,0,0,0
106,1.739,1.45840065929521,3.84643907462379,3.833333333,0,0,0
107,1.74,1.45918499696903,3.84369558127639,3.833333333,0,0,0
108,1.738,1.45696933464285,3.8410720246409,3.833333333,0,0,0
109,1.75,1.46875367231667,3.83861633065598,3.833333333,0,0,0
110,1.75,1.46853800999049,3.8363647995177,3.833333333,0,0,0
111,1.752,1.47032234766431,3.83434309583941,3.833333333,0,0,0
112,1.75,1.46810668533813,3.83256732145636,3.833333333,0,0,0
113,1.75,1.46789102301195,3.83104513692831,3.833333333,0,0,0
114,1.758,1.47567536068577,3.82977690118026,3.833333333,0,0,0
115,1.762,1.47945969835959,3.828756802365,3.833333333,0,0,0
116,1.764,1.48124403603341,3.82797395680474,3.833333333,0,0,0
117,1.762,1.47902837370723,3.82741345666088,3.833333333,0,0,0
118,1.764,1.48081271138105,3.82705735069644,3.833333333,0,0,0
119,1.77,1.48659704905487,3.82688554605825,3.833333333,0,0,0
120,1.774,1.49038138672869,3.8268766223522,3.833333333,0,0,0
121,1.772,1.48816572440251,3.82700855236899,3.833333333,0,0,0
122,1.776,1.49195006207633,3.82725932660513,3.833333333,0,0,0
123,1.78,1.49573439975015,3.82760748119409,3.833333333,0,0,0
124,1.776,1.49151873742397,3.82803253100441,3.833333333,0,0,0
125,1.784,1.4993030750978,3.8285153114752,3.833333333,0,0,0
126,1.78,1.49508741277162,3.82903823425109,3.833333333,0,0,0
127,1.784,1.49887175044544,3.82958546286323,3.833333333,0,0,0
128,1.788,1.50265608811926,3.83014301559849,3.833333333,0,0,0
129,1.792,1.50644042579308,3.83069880332944,3.833333333,0,0,0
130,1.788,1.5022247634669,3.83124261046809,3.833333333,0,0,0
131,1.79,1.50400910114072,3.83176602738515,3.833333333,0,0,0
132,1.794,1.50779343881454,3.83226234263065,3.833333333,0,0,0
133,1.796,1.50957777648836,3.83272640313013,3.833333333,0,0,0
134,1.792,1.50536211416218,3.83315445023989,3.833333333,0,0,0
135,1.796,1.509146451836,3.83354393915017,3.833333333,0,0,0
136,1.802,1.51493078950982,3.83389334865063,3.833333333,0,0,0
137,1.8,1.51271512718364,3.83420198773829,3.833333333,0,0,0
138,1.804,1.51649946485746,3.83446980497378,3.833333333,0,0,0
139,1.802,1.51428380253128,3.83469720589125,3.833333333,0,0,0
140,1.808,1.5200681402051,3.83488488315495,3.833333333,0,0,0
141,1.802,1.51385247787892,3.8350336635395,3.833333333,0,0,0
142,1.802,1.51363681555274,3.83514437519992,3.833333333,0,0,0
143,1.808,1.51942115322656,3.8352177380946,3.833333333,0,0,0
144,1.81,1.52120549090038,3.83525427983321,3.833333333,0,0,0
