"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
30,0.786,0.572742941923976,0.614228313589881,0.529968087306531,0,0,0
31,0.831,0.617186254588324,0.668254522722866,0.562994116513242,0,0,0
32,0.873,0.658629567252671,0.724717978012087,0.596977441163255,0,0,0
33,0.915,0.700072879917018,0.783269545865485,0.635482698787062,0,0,0
34,0.961,0.745516192581365,0.843514228776973,0.684760045983191,0,0,0
35,1.012,0.795959505245712,0.905016385631163,0.750785223394351,0,0,0
36,1.062,0.845402817910059,0.967307098164948,0.830243788768725,0,0,0
37,1.118,0.900846130574407,1.02989379214107,0.941080004396185,0,0,0
38,1.173,0.955289443238754,1.09227201721583,1.07731217913181,0,0,0
39,1.223,1.0047327559031,1.15393900945513,1.22923150534678,0,0,0
40,1.268,1.04917606856745,1.21440832579008,1.39249500140261,0,0,0
41,1.3,1.0806193812318,1.2732245160442,1.52522321470835,0,0,0
42,1.31,1.09006269389614,1.32997659897833,1.5680955742929,0,0,0
43,1.314,1.09350600656049,1.38430918078364,1.58408779897938,0,0,0
44,1.318,1.09694931922484,1.43593046466611,1.60027498180874,0,0,0
45,1.326,1.10439263188918,1.4846169762992,1.63594085931947,0,0,0
46,1.33,1.10783594455353,1.53021525873495,1.65275594222607,0,0,0
47,1.33,1.10727925721788,1.57264094224975,1.65002375342632,0,0,0
48,1.34,1.11672256988223,1.61187560039637,1.69709184056584,0,0,0
49,1.336,1.11216588254657,1.6479617989161,1.67418807801716,0,0,0
50,1.344,1.11960919521092,1.68099673681274,1.71178835893767,0,0,0
51,1.343,1.11805250787527,1.71112486026262,1.70384475804402,0,0,0
52,1.343,1.11749582053961,1.73852981821621,1.7010143506523,0,0,0
53,1.347,1.12093913320396,1.76342612837516,1.71860860874091,0,0,0
54,1.348,1.12138244586831,1.78605092347761,1.72088895033784,0,0,0
55,1.361,1.13382575853266,1.80665610918615,1.78632506083468,0,0,0
56,1.355,1.127269071197,1.82550115060478,1.75149931754714,0,0,0
57,1.364,1.13571238386135,1.84284657245419,1.79649026821795,0,0,0
58,1.372,1.1431556965257,1.8589481959899,1.83723297313932,0,0,0
59,1.362,1.13259900919004,1.87405212225811,1.77975006957347,0,0,0
60,1.368,1.13804232185439,1.88839047460941,1.8091339219956,0,0,0
61,1.377,1.14648563451874,1.90217798015933,1.8557930716744,0,0,0
62,1.377,1.14592894718309,1.91560952411449,1.85267581452451,0,0,0
63,1.383,1.15137225984743,1.92885872476063,1.88340701942942,0,0,0
64,1.39,1.15781557251178,1.94207744528044,1.92051184846874,0,0,0
65,1.393,1.16025888517613,1.95539610307953,1.93479078517925,0,0,0
66,1.401,1.16770219784047,1.96892460827615,1.97900681509465,0,0,0
67,1.399,1.16514551050482,1.98275373104975,1.96369677484815,0,0,0
68,1.405,1.17058882316917,1.9969567149034,1.99644775574159,0,0,0
69,1.411,1.17603213583352,2.01159102133488,2.02978770846187,0,0,0
70,1.413,1.17747544849786,2.02670013665577,2.03872764836035,0,0,0
71,1.417,1.18091876116221,2.0423153534123,2.06022587148874,0,0,0
72,1.419,1.18236207382656,2.0584574209264,2.06930884246474,0,0,0
73,1.421,1.1838053864909,2.07513799896989,2.07843436877549,0,0,0
74,1.417,1.17924869915525,2.0923609243625,2.04976885796777,0,0,0
75,1.443,1.2046920118196,2.11012336465625,2.21534404455821,0,0,0
76,1.429,1.19013532448395,2.12841689312137,2.11896234479446,0,0,0
77,1.433,1.19357863714829,2.14722837449744,2.14135759836799,0,0,0
78,1.439,1.19902194981264,2.1665405347303,2.17726852341168,0,0,0
79,1.441,1.20046526247699,2.1863322660266,2.18689556477352,0,0,0
80,1.445,1.20390857514133,2.2065788137432,2.21004218044989,0,0,0
81,1.447,1.20535188780568,2.22725191651316,2.21981995208849,0,0,0
82,1.449,1.20679520047003,2.24831991876172,2.22964256066411,0,0,0
83,1.457,1.21423851313438,2.26974790129694,2.28101612184035,0,0,0
84,1.457,1.21368182579872,2.29149788544693,2.27713204519632,0,0,0
85,1.463,1.21912513846307,2.31352912725493,2.3154036310852,0,0,0
86,1.467,1.22256845112742,2.33579848201609,2.33995238420156,0,0,0
87,1.468,1.22301176379176,2.35826081631152,2.34313215922551,0,0,0
88,1.473,1.22745507645611,2.38086945881233,2.3752466801909,0,0,0
89,1.476,1.22989838912046,2.40357670689848,2.3930958581083,0,0,0
90,1.48,1.23334170178481,2.42633442796522,2.41848080553991,0,0,0
91,1.487,1.23978501444915,2.44909477938013,2.46671323714438,0,0,0
92,1.489,1.2412283271135,2.47181102036389,2.47764902605429,0,0,0
93,1.489,1.24067163977785,2.49443834403605,2.47342534150748,0,0,0
94,1.494,1.24511495244219,2.51693468143147,2.50733907910993,0,0,0
95,1.497,1.24755826510654,2.53926152034737,2.52618500802059,0,0,0
96,1.5,1.25000157777089,2.56138483669481,2.54517184211006,0,0,0
97,1.51,1.25944489043524,2.58327619487024,2.61989349407707,0,0,0
98,1.514,1.26288820309958,2.60491396847245,2.64767399285236,0,0,0
99,1.514,1.26233151576393,2.6262845078602,2.64316312901172,0,0,0
100,1.516,1.26377482842828,2.64738303413376,2.65487396298035,0,0,0
101,1.522,1.26921814109262,2.66821414731732,2.69949931994481,0,0,0
102,1.524,1.27066145375697,2.68879197685742,2.71145432048261,0,0,0
103,1.528,1.27410476642132,2.70914001548362,2.74018413587769,0,0,0
104,1.532,1.27754807908567,2.72929060892626,2.76920984675381,0,0,0
105,1.53,1.27499139175001,2.74928404454185,2.74762965246308,0,0,0
106,1.532,1.27643470441436,2.76916722752669,2.75979205689749,0,0,0
107,1.538,1.28187801707871,2.78899203219726,2.80613269146043,0,0,0
108,1.538,1.28132132974305,2.80881347994434,2.8013590852119,0,0,0
109,1.538,1.2807646424074,2.82868786050491,2.79659332892835,0,0,0
110,1.546,1.28820795507175,2.84867086747022,2.86096697136838,0,0,0
111,1.546,1.2876512677361,2.86881582177409,2.85610347295367,0,0,0
112,1.546,1.28709458040044,2.88917203538271,2.85124792683663,0,0,0
113,1.55,1.29053789306479,2.90978334362851,2.88140896751326,0,0,0
114,1.554,1.29398120572914,2.93068688176932,2.91187604662498,0,0,0
115,1.558,1.29742451839348,2.95191220735598,2.94265130973286,0,0,0
116,1.564,1.30286783105783,2.97348078370546,2.99193587439066,0,0,0
117,1.568,1.30631114372218,2.99540571102499,3.02351647353439,0,0,0
118,1.571,1.30875445638653,3.01769150545088,3.04611699247622,0,0,0
119,1.571,1.30819776905087,3.04033371607393,3.04095362975739,0,0,0
120,1.572,1.30864108171522,3.06331826238744,3.04506475195285,0,0,0
121,1.574,1.31008439437957,3.08662054282826,3.05848598600828,0,0,0
122,1.582,1.31752770704391,3.11020449539265,3.12859213445626,0,0,0
123,1.584,1.31897101970826,3.13402176767263,3.14236027265094,0,0,0
124,1.583,1.31741433237261,3.1580110078473,3.12751303016456,0,0,0
125,1.585,1.31885764503696,3.18209721790935,3.14127670404311,0,0,0
126,1.588,1.3213009577013,3.20619122294012,3.16470634151669,0,0,0
127,1.591,1.32374427036565,3.23018945068379,3.18829984807392,0,0,0
128,1.587,1.31918758303,3.25397423120671,3.14443103410596,0,0,0
129,1.597,1.32863089569434,3.27741479607173,3.23598162463908,0,0,0
130,1.606,1.33707420835869,3.30036913480896,3.31993887465678,0,0,0
131,1.607,1.33751752102304,3.32268670954716,3.32440248838867,0,0,0
132,1.615,1.34496083368739,3.34421174110771,3.40018284420078,0,0,0
133,1.607,1.33640414635173,3.36478664225758,3.31320273139401,0,0,0
134,1.613,1.34184745901608,3.38425533599099,3.36829315957683,0,0,0
135,1.624,1.35229077168043,3.40246647269616,3.47636499656137,0,0,0
136,1.627,1.35473408434477,3.41927661772721,3.5021059751931,0,0,0
137,1.627,1.35417739700912,3.43455322233486,3.49622577096455,0,0,0
138,1.623,1.34962070967347,3.44817697729143,3.44843409672068,0,0,0
139,1.625,1.35106402233782,3.46004332344456,3.46350651595304,0,0,0
140,1.631,1.35650733500216,3.47006325441508,3.52089709340219,0,0,0
141,1.633,1.35795064766651,3.47816366395575,3.53626005112816,0,0,0
142,1.627,1.35139396033086,3.4842873084069,3.46696053727837,0,0,0
143,1.624,1.3478372729952,3.48839233171291,3.42989320758018,0,0,0
144,1.629,1.35228058565955,3.49045147667373,3.47625804877724,0,0,0
