"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
42,1.344,1.12406269389614,1.54206194782012,1.73474981496347,0,0,0
43,1.361,1.14050600656049,1.60013778446484,1.82261197909736,0,0,0
44,1.371,1.14994931922484,1.65510976548434,1.87531951952491,0,0,0
45,1.375,1.15339263188918,1.70677409512853,1.89495621087862,0,0,0
46,1.375,1.15283594455353,1.7550060043512,1.89176622110406,0,0,0
47,1.379,1.15627925721788,1.79976021981559,1.91159249073968,0,0,0
48,1.381,1.15772256988223,1.84106872493592,1.91997061193115,0,0,0
49,1.383,1.15916588254657,1.879036310486,1.92838890416719,0,0,0
50,1.385,1.16060919521092,1.91383442851347,1.93684750537163,0,0,0
51,1.387,1.16205250787527,1.94569382428255,1.94534655368498,0,0,0
52,1.391,1.16549582053961,1.9748963810995,1.96578691135567,0,0,0
53,1.395,1.16893913320396,2.00176655863971,1.98646014817382,0,0,0
54,1.397,1.17038244586831,2.0266627235513,1.99519534329029,0,0,0
55,1.397,1.16982575853266,2.04996859329402,1.99182127307203,0,0,0
56,1.401,1.173269071197,2.07208498938217,2.01279003799249,0,0,0
57,1.429,1.20071238386135,2.09342207701302,2.18854833196533,0,0,0
58,1.411,1.1821556965257,2.1143921039496,2.0680074767632,0,0,0
59,1.411,1.18159900919004,2.1354024208868,2.06450147573313,0,0,0
60,1.417,1.18704232185439,2.15684863161648,2.09905577064314,0,0,0
61,1.421,1.19048563451874,2.17910807180561,2.12122945725225,0,0,0
62,1.429,1.19792894718309,2.20253396479203,2.17000750535798,0,0,0
63,1.431,1.19937225984743,2.22745041235728,2.17960105892256,0,0,0
64,1.437,1.20481557251178,2.25414817187479,2.2161814383549,0,0,0
65,1.441,1.20825888517613,2.28288112856467,2.23964975276251,0,0,0
66,1.447,1.21370219784047,2.31386341302072,2.27727406362414,0,0,0
67,1.453,1.21914551050482,2.34726714367128,2.31554809578417,0,0,0
68,1.461,1.22658882316917,2.38322076502502,2.36895085935345,0,0,0
69,1.463,1.22803213583352,2.4218079228868,2.379450085927,0,0,0
70,1.474,1.23847544849786,2.46306680414551,2.45683267643536,0,0,0
71,1.475,1.23891876116221,2.50698989088277,2.46017298149684,0,0,0
72,1.484,1.24736207382656,2.5535241164078,2.52466653867979,0,0,0
73,1.494,1.2568053864909,2.60257143870857,2.59879251058755,0,0,0
74,1.497,1.25924869915525,2.65398983913943,2.61831929251403,0,0,0
75,1.493,1.2546920118196,2.70759473826021,2.58201849625483,0,0,0
76,1.512,1.27313532448395,2.76316091431172,2.73206561081021,0,0,0
77,1.518,1.27857863714829,2.82042515900233,2.77795487455866,0,0,0
78,1.528,1.28802194981264,2.87908984559081,2.85934105138893,0,0,0
79,1.536,1.29546526247699,2.93882732692853,2.92510217157486,0,0,0
80,1.542,1.30090857514133,2.99928492965466,2.97410660604972,0,0,0
81,1.552,1.31035188780568,3.06009035242209,3.06097952143991,0,0,0
82,1.556,1.31379520047003,3.12085736273149,3.09324956171776,0,0,0
83,1.564,1.32123851313438,3.18119174085575,3.16410550520115,0,0,0
84,1.571,1.32768182579872,3.24069745965075,3.22666913736051,0,0,0
85,1.581,1.33712513846307,3.29898310737065,3.32045139527562,0,0,0
86,1.585,1.34056845112742,3.35566851429916,3.35527287917604,0,0,0
87,1.596,1.35101176379176,3.41039145765653,3.46295972744937,0,0,0
88,1.6,1.35445507645611,3.46281426322347,3.49915772326023,0,0,0
89,1.606,1.35989838912046,3.51263010662218,3.55708959652449,0,0,0
90,1.612,1.36534170178481,3.55956883257263,3.61589766369199,0,0,0
91,1.62,1.37278501444915,3.60340214829785,3.69774786108543,0,0,0
92,1.625,1.3772283271135,3.6439480413408,3.74740721083777,0,0,0
93,1.635,1.38667163977785,3.68107418689921,3.833333333,0,0,0
94,1.633,1.38411495244219,3.71470002174631,3.82556708346906,0,0,0
95,1.643,1.39355826510654,3.7447971774388,3.833333333,0,0,0
96,1.653,1.40300157777089,3.77138813707326,3.833333333,0,0,0
97,1.657,1.40644489043524,3.79454323935168,3.833333333,0,0,0
98,1.661,1.40988820309958,3.81437634439439,3.833333333,0,0,0
99,1.667,1.41533151576393,3.83103952946903,3.833333333,0,0,0
100,1.671,1.41877482842828,3.84471715884498,3.833333333,0,0,0
101,1.677,1.42421814109262,3.85561962927626,3.833333333,0,0,0
102,1.688,1.43466145375697,3.8639770466192,3.833333333,0,0,0
103,1.693,1.43910476642132,3.8700330439822,3.833333333,0,0,0
104,1.698,1.44354807908567,3.87403890982451,3.833333333,0,0,0
105,1.705,1.44999139175001,3.87624815586937,3.833333333,0,0,0
106,1.704,1.44843470441436,3.87691161978479,3.833333333,0,0,0
107,1.71,1.45387801707871,3.87627316643262,3.833333333,0,0,0
108,1.711,1.45432132974305,3.87456602413404,3.833333333,0,0,0
109,1.722,1.4647646424074,3.87200976881278,3.833333333,0,0,0
110,1.725,1.46720795507175,3.86880794895799,3.833333333,0,0,0
111,1.732,1.4736512677361,3.8651463279415,3.833333333,0,0,0
112,1.735,1.47609458040044,3.8611917071295,3.833333333,0,0,0
113,1.744,1.48453789306479,3.85709128320944,3.833333333,0,0,0
114,1.744,1.48398120572914,3.85297248594539,3.833333333,0,0,0
115,1.754,1.49342451839348,3.84894323789666,3.833333333,0,0,0
116,1.758,1.49686783105783,3.84509257519283,3.833333333,0,0,0
117,1.76,1.49831114372218,3.84149156795741,3.833333333,0,0,0
118,1.762,1.49975445638653,3.83819448011989,3.833333333,0,0,0
119,1.764,1.50119776905087,3.83524011086718,3.833333333,0,0,0
120,1.768,1.50464108171522,3.83265326359185,3.833333333,0,0,0
121,1.774,1.51008439437957,3.83044629264002,3.833333333,0,0,0
122,1.776,1.51152770704391,3.82862068321505,3.833333333,0,0,0
123,1.786,1.52097101970826,3.82716862524037,3.833333333,0,0,0
124,1.784,1.51841433237261,3.82607454763841,3.833333333,0,0,0
125,1.796,1.52985764503696,3.82531658517602,3.833333333,0,0,0
126,1.794,1.5273009577013,3.82486795561968,3.833333333,0,0,0
127,1.794,1.52674427036565,3.82469823031554,3.833333333,0,0,0
128,1.802,1.53418758303,3.82477448636517,3.833333333,0,0,0
129,1.8,1.53163089569434,3.82506233323013,3.833333333,0,0,0
130,1.81,1.54107420835869,3.82552681081161,3.833333333,0,0,0
131,1.811,1.54151752102304,3.82613315977516,3.833333333,0,0,0
132,1.818,1.54796083368739,3.82684746810148,3.833333333,0,0,0
133,1.822,1.55140414635173,3.82763720053293,3.833333333,0,0,0
134,1.825,1.55384745901608,3.8284716197517,3.833333333,0,0,0
135,1.827,1.55529077168043,3.82932210978364,3.833333333,0,0,0
136,1.827,1.55473408434477,3.8301624132884,3.833333333,0,0,0
137,1.836,1.56317739700912,3.83096879510052,3.833333333,0,0,0
138,1.833,1.55962070967347,3.83172014465696,3.833333333,0,0,0
139,1.842,1.56806402233782,3.83239802982054,3.833333333,0,0,0
140,1.84,1.56550733500216,3.83298671412223,3.833333333,0,0,0
141,1.848,1.57295064766651,3.83347314863909,3.833333333,0,0,0
142,1.848,1.57239396033086,3.83384694863798,3.833333333,0,0,0
143,1.847,1.5708372729952,3.83410036378895,3.833333333,0,0,0
144,1.853,1.57628058565955,3.8342282492278,3.833333333,0,0,0
