"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
55,1.477,1.24982575853266,2.67016131813552,2.54380084083466,0,0,0
56,1.488,1.260269071197,2.72654388164108,2.62651674618522,0,0,0
57,1.495,1.26671238386135,2.78348112769683,2.67886620223629,0,0,0
58,1.502,1.2731556965257,2.84095693513149,2.73223597413583,0,0,0
59,1.512,1.28259900919004,2.89890546078304,2.81232689667811,0,0,0
60,1.522,1.29204232185439,2.95721243444752,2.89468266480302,0,0,0
61,1.53,1.29948563451874,3.01571792679432,2.96122126868883,0,0,0
62,1.538,1.30692894718309,3.07422040050229,3.02921606806155,0,0,0
63,1.544,1.31237225984743,3.13248181797811,3.07987529402987,0,0,0
64,1.549,1.31681557251178,3.19023363192278,3.12181981751552,0,0,0
65,1.562,1.32925888517613,3.24718358002099,3.24215738528659,0,0,0
66,1.569,1.33570219784047,3.30302323290822,3.30615964602794,0,0,0
67,1.576,1.34214551050482,3.35743614205707,3.37133402943546,0,0,0
68,1.583,1.34858882316917,3.41010630356025,3.43769521729914,0,0,0
69,1.588,1.35303213583352,3.46072664052538,3.48415704840796,0,0,0
70,1.597,1.36147544849786,3.50900728446181,3.57403716386515,0,0,0
71,1.601,1.36491876116221,3.55468348304171,3.61129672618592,0,0,0
72,1.611,1.37436207382656,3.59752293709875,3.71530466128647,0,0,0
73,1.617,1.3798053864909,3.63733229961127,3.77648495974479,0,0,0
74,1.625,1.38724869915525,3.67396247775756,3.833333333,0,0,0
75,1.631,1.3926920118196,3.70731232193013,3.833333333,0,0,0
76,1.641,1.40213532448395,3.73733036683786,3.833333333,0,0,0
77,1.641,1.40157863714829,3.76401453523155,3.833333333,0,0,0
78,1.647,1.40702194981264,3.78740999628374,3.833333333,0,0,0
79,1.653,1.41246526247699,3.80760553952852,3.833333333,0,0,0
80,1.665,1.42390857514133,3.82472885718204,3.833333333,0,0,0
81,1.669,1.42735188780568,3.83894109165186,3.833333333,0,0,0
82,1.671,1.42879520047003,3.85043095681882,3.833333333,0,0,0
83,1.683,1.44023851313438,3.85940869533217,3.833333333,0,0,0
84,1.681,1.43768182579872,3.86610009019899,3.833333333,0,0,0
85,1.692,1.44812513846307,3.87074070779219,3.833333333,0,0,0
86,1.696,1.45156845112742,3.87357051137351,3.833333333,0,0,0
87,1.696,1.45101176379176,3.87482894956876,3.833333333,0,0,0
88,1.705,1.45945507645611,3.8747505930951,3.833333333,0,0,0
89,1.706,1.45989838912046,3.87356136549602,3.833333333,0,0,0
90,1.718,1.47134170178481,3.87147538968778,3.833333333,0,0,0
91,1.721,1.47378501444915,3.86869245169366,3.833333333,0,0,0
92,1.726,1.4782283271135,3.86539606591467,3.833333333,0,0,0
93,1.729,1.48067163977785,3.86175211248577,3.833333333,0,0,0
94,1.739,1.49011495244219,3.85790800648265,3.833333333,0,0,0
95,1.856,1.60655826510654,3.85399235073581,3.833333333,0,0,0
96,1.747,1.49700157777089,3.85011501851372,3.833333333,0,0,0
97,1.749,1.49844489043524,3.84636760907909,3.833333333,0,0,0
98,1.752,1.50088820309958,3.84282421782183,3.833333333,0,0,0
99,1.754,1.50233151576393,3.83954246304752,3.833333333,0,0,0
100,1.764,1.51177482842828,3.83656471327711,3.833333333,0,0,0
101,1.764,1.51121814109262,3.83391946182911,3.833333333,0,0,0
102,1.772,1.51866145375697,3.83162279926103,3.833333333,0,0,0
103,1.774,1.52010476642132,3.82967993871243,3.833333333,0,0,0
104,1.78,1.52554807908567,3.82808675410699,3.833333333,0,0,0
105,1.78,1.52499139175001,3.8268312963492,3.833333333,0,0,0
106,1.79,1.53443470441436,3.8258952579246,3.833333333,0,0,0
107,1.79,1.53387801707871,3.8252553615419,3.833333333,0,0,0
108,1.794,1.53732132974305,3.82488465351834,3.833333333,0,0,0
109,1.79,1.5327646424074,3.82475368741096,3.833333333,0,0,0
110,1.802,1.54420795507175,3.82483158785769,3.833333333,0,0,0
111,1.806,1.5476512677361,3.82508698865766,3.833333333,0,0,0
112,1.808,1.54909458040044,3.82548884274939,3.833333333,0,0,0
113,1.808,1.54853789306479,3.82600710491615,3.833333333,0,0,0
114,1.81,1.54998120572914,3.8266132907505,3.833333333,0,0,0
115,1.815,1.55442451839348,3.82728091764861,3.833333333,0,0,0
116,1.821,1.55986783105783,3.82798583539252,3.833333333,0,0,0
117,1.824,1.56231114372218,3.82870645523846,3.833333333,0,0,0
118,1.83,1.56775445638653,3.82942388738997,3.833333333,0,0,0
119,1.829,1.56619776905087,3.83012199733068,3.833333333,0,0,0
120,1.839,1.57564108171522,3.8307873917609,3.833333333,0,0,0
121,1.838,1.57408439437957,3.83140934486504,3.833333333,0,0,0
122,1.841,1.57652770704391,3.83197967537405,3.833333333,0,0,0
123,1.844,1.57897101970826,3.83249258441976,3.833333333,0,0,0
124,1.848,1.58241433237261,3.83294446354634,3.833333333,0,0,0
125,1.859,1.59285764503696,3.83333368148594,3.833333333,0,0,0
126,1.85,1.5833009577013,3.83366035745743,3.833333333,0,0,0
127,1.851,1.58374427036565,3.83392612784126,3.833333333,0,0,0
128,1.864,1.59618758303,3.83413391215058,3.833333333,0,0,0
129,1.863,1.59463089569434,3.8342876832848,3.833333333,0,0,0
130,1.866,1.59707420835869,3.83439224614033,3.833333333,0,0,0
131,1.863,1.59351752102304,3.83445302778308,3.833333333,0,0,0
132,1.87,1.59996083368739,3.83447588157568,3.833333333,0,0,0
133,1.872,1.60140414635173,3.83446690691096,3.833333333,0,0,0
134,1.871,1.59984745901608,3.83443228554231,3.833333333,0,0,0
135,1.868,1.59629077168043,3.83437813492767,3.833333333,0,0,0
136,1.872,1.59973408434477,3.83431037852067,3.833333333,0,0,0
137,1.874,1.60117739700912,3.8342346325518,3.833333333,0,0,0
138,1.874,1.60062070967347,3.83415610854342,3.833333333,0,0,0
139,1.889,1.61506402233782,3.83407953059174,3.833333333,0,0,0
140,1.885,1.61050733500216,3.83400906632311,3.833333333,0,0,0
141,1.887,1.61195064766651,3.83394827038415,3.833333333,0,0,0
142,1.879,1.60339396033086,3.83390003934825,3.833333333,0,0,0
143,1.891,1.6148372729952,3.8338665770074,3.833333333,0,0,0
144,1.901,1.62428058565955,3.83384936915761,3.833333333,0,0,0
