"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
49,1.383,1.11469341188744,1.76460498451619,1.68684797468441,0,0,0
50,1.389,1.12047774956126,1.79776328148942,1.71623899217382,0,0,0
51,1.397,1.12826208723508,1.83047717078959,1.75672392063761,0,0,0
52,1.401,1.1320464249089,1.86303668318523,1.77679731809079,0,0,0
53,1.405,1.13583076258272,1.89571435001641,1.79713026424699,0,0,0
54,1.413,1.14361510025654,1.92875942015917,1.83978123898264,0,0,0
55,1.419,1.14939943793036,1.96239338415796,1.87220445980478,0,0,0
56,1.431,1.16118377560419,1.99680685801768,1.94022610889116,0,0,0
57,1.437,1.16696811327801,2.03215779759069,1.97459777145994,0,0,0
58,1.447,1.17675245095183,2.06857091172039,2.03424412001487,0,0,0
59,1.453,1.18253678862565,2.10613807866489,2.07041123210086,0,0,0
60,1.463,1.19232112629947,2.14491956359123,2.13315006401428,0,0,0
61,1.467,1.19610546397329,2.18494585703187,2.1579500241171,0,0,0
62,1.476,1.20488980164711,2.22621998371761,2.2166846608204,0,0,0
63,1.485,1.21367413932093,2.26872016515059,2.27707846326601,0,0,0
64,1.491,1.21945847699475,2.31240273232331,2.31776859970224,0,0,0
65,1.497,1.22524281466857,2.35720516733425,2.35920181267891,0,0,0
66,1.506,1.23402715234239,2.40304915370648,2.42356644496175,0,0,0
67,1.514,1.24181149001621,2.44984354739044,2.482081324682,0,0,0
68,1.522,1.24959582769003,2.49748717982201,2.54200899500396,0,0,0
69,1.526,1.25338016536385,2.54587136219748,2.57166014031277,0,0,0
70,1.532,1.25916450303767,2.59488195840303,2.61764400447189,0,0,0
71,1.536,1.26294884071149,2.64440097643713,2.64816579845149,0,0,0
72,1.542,1.26873317838531,2.69430774094658,2.6954939187222,0,0,0
73,1.548,1.27451751605913,2.74447977960639,2.74364779554473,0,0,0
74,1.558,1.28430185373295,2.79479355242547,2.82700886406006,0,0,0
75,1.558,1.28408619140677,2.84512508519413,2.82514533652402,0,0,0
76,1.569,1.29487052908059,2.8953504997281,2.91979493790323,0,0,0
77,1.573,1.29865486675441,2.94534642575865,2.95372292562764,0,0,0
78,1.577,1.30243920442823,2.99499029643277,2.98802669658055,0,0,0
79,1.584,1.30922354210206,3.04416053169096,3.0504742780019,0,0,0
80,1.588,1.31300787977588,3.09273663299203,3.08584275004755,0,0,0
81,1.593,1.3177922174497,3.14059924074949,3.13111111606104,0,0,0
82,1.597,1.32157655512352,3.18763021174881,3.16735939532557,0,0,0
83,1.605,1.32936089279734,3.23371277523855,3.24316158417186,0,0,0
84,1.605,1.32914523047116,3.27873181908086,3.24103887010896,0,0,0
85,1.611,1.33492956814498,3.32257434019229,3.2984234544931,0,0,0
86,1.622,1.3457139058188,3.36513009611627,3.40793819429151,0,0,0
87,1.625,1.34849824349262,3.40629245102448,3.43675402358418,0,0,0
88,1.624,1.34728258116644,3.44595927136258,3.42414529956953,0,0,0
89,1.629,1.35206691884026,3.48403368053004,3.47401535813692,0,0,0
90,1.629,1.35185125651408,3.520424663195,3.47175307104837,0,0,0
91,1.633,1.3556355941879,3.55504772482606,3.51164773923464,0,0,0
92,1.643,1.36541993186172,3.58782585148349,3.61674927105749,0,0,0
93,1.647,1.36920426953554,3.61869086458231,3.65816421394899,0,0,0
94,1.645,1.36698860720936,3.64758501875913,3.63386439983658,0,0,0
95,1.645,1.36677294488318,3.6744625778194,3.63150703523767,0,0,0
96,1.655,1.376557282557,3.69929127394044,3.73986894104631,0,0,0
97,1.661,1.38234162023082,3.72205373593269,3.80530108805592,0,0,0
98,1.655,1.37612595790464,3.74274884590848,3.73503085175555,0,0,0
99,1.661,1.38191029557846,3.76139277140117,3.80038649862864,0,0,0
100,1.671,1.39169463325228,3.77801948047684,3.833333333,0,0,0
101,1.669,1.3894789709261,3.79268072162672,3.833333333,0,0,0
102,1.671,1.39126330859993,3.80544545575703,3.833333333,0,0,0
103,1.677,1.39704764627375,3.81639868882951,3.833333333,0,0,0
104,1.673,1.39283198394757,3.8256397349876,3.833333333,0,0,0
105,1.679,1.39861632162139,3.83328004275852,3.833333333,0,0,0
106,1.677,1.39640065929521,3.83944074421052,3.833333333,0,0,0
107,1.683,1.40218499696903,3.84425006887141,3.833333333,0,0,0
108,1.685,1.40396933464285,3.84784073998009,3.833333333,0,0,0
109,1.685,1.40375367231667,3.85034744822074,3.833333333,0,0,0
110,1.693,1.41153800999049,3.85190447758905,3.833333333,0,0,0
111,1.694,1.41232234766431,3.85264353952831,3.833333333,0,0,0
112,1.699,1.41710668533813,3.85269185498419,3.833333333,0,0,0
113,1.697,1.41489102301195,3.85217050955508,3.833333333,0,0,0
114,1.699,1.41667536068577,3.85119309442431,3.833333333,0,0,0
115,1.698,1.41545969835959,3.84986463518642,3.833333333,0,0,0
116,1.702,1.41924403603341,3.84828080193123,3.833333333,0,0,0
117,1.701,1.41802837370723,3.84652738691632,3.833333333,0,0,0
118,1.703,1.41981271138105,3.84468003071408,3.833333333,0,0,0
119,1.709,1.42559704905487,3.84280417372325,3.833333333,0,0,0
120,1.708,1.42438138672869,3.84095520724103,3.833333333,0,0,0
121,1.713,1.42916572440251,3.83917879674713,3.833333333,0,0,0
122,1.72,1.43595006207633,3.83751134950358,3.833333333,0,0,0
123,1.716,1.43173439975015,3.83598059887275,3.833333333,0,0,0
124,1.725,1.44051873742397,3.83460627875381,3.833333333,0,0,0
125,1.721,1.4363030750978,3.83340086309688,3.833333333,0,0,0
126,1.72,1.43508741277162,3.83237034744149,3.833333333,0,0,0
127,1.728,1.44287175044544,3.83151505172275,3.833333333,0,0,0
128,1.727,1.44165608811926,3.83083042608329,3.833333333,0,0,0
129,1.727,1.44144042579308,3.83030784402445,3.833333333,0,0,0
130,1.731,1.4452247634669,3.82993536983925,3.833333333,0,0,0
131,1.731,1.44500910114072,3.82969848981903,3.833333333,0,0,0
132,1.734,1.44779343881454,3.8295807991518,3.833333333,0,0,0
133,1.735,1.44857777648836,3.82956463868414,3.833333333,0,0,0
134,1.733,1.44636211416218,3.82963167775869,3.833333333,0,0,0
135,1.737,1.450146451836,3.82976344113757,3.833333333,0,0,0
136,1.739,1.45193078950982,3.82994177955844,3.833333333,0,0,0
137,1.737,1.44971512718364,3.83014928473322,3.833333333,0,0,0
138,1.743,1.45549946485746,3.83036965058772,3.833333333,0,0,0
139,1.742,1.45428380253128,3.83058798325684,3.833333333,0,0,0
140,1.745,1.4570681402051,3.83079106280597,3.833333333,0,0,0
141,1.747,1.45885247787892,3.83096755986101,3.833333333,0,0,0
142,1.739,1.45063681555274,3.8311082103173,3.833333333,0,0,0
143,1.747,1.45842115322656,3.83120595108714,3.833333333,0,0,0
144,1.748,1.45920549090038,3.83125601946513,3.833333333,0,0,0
