"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
33,0.644,0.363954357004084,0.353369076630804,0.381515704017653,0,0,0
34,0.665,0.38472129671562,0.367467340140829,0.397636725853427,0,0,0
35,0.69,0.409488236427156,0.382517888224571,0.416175719505089,0,0,0
36,0.704,0.423255176138692,0.398534714466262,0.426198295173072,0,0,0
37,0.722,0.441022115850228,0.415536384578508,0.438880499709397,0,0,0
38,0.747,0.465789055561764,0.433545061657927,0.456181039412105,0,0,0
39,0.769,0.4875559952733,0.452585110396572,0.471138565937586,0,0,0
40,0.794,0.512322934984836,0.472681325794504,0.488038119146916,0,0,0
41,0.814,0.532089874696372,0.493856833781677,0.5015608446142,0,0,0
42,0.826,0.543856814407908,0.516130718929873,0.509673955445055,0,0,0
43,0.853,0.570623754119444,0.539515459597873,0.528455265896217,0,0,0
44,0.878,0.59539069383098,0.564014282848693,0.546452262919789,0,0,0
45,0.902,0.619157633542516,0.589618566713776,0.564529636868533,0,0,0
46,0.92,0.636924573254052,0.616305410708993,0.578708569009385,0,0,0
47,0.945,0.661691512965588,0.64403549019754,0.599649343970513,0,0,0
48,0.975,0.691458452677124,0.672751318057784,0.627032041035927,0,0,0
49,1.008,0.72422539238866,0.702376035453976,0.660622848232402,0,0,0
50,1.034,0.749992332100196,0.732812820164646,0.690093624013797,0,0,0
51,1.062,0.777759271811732,0.763944948877162,0.725393411976003,0,0,0
52,1.088,0.803526211523268,0.795636508356878,0.761914202943351,0,0,0
53,1.114,0.829293151234804,0.827733725691326,0.802540304570805,0,0,0
54,1.133,0.84806009094634,0.860066866504403,0.834994686832739,0,0,0
55,1.153,0.867827030657876,0.892452632088802,0.872033025982085,0,0,0
56,1.165,0.879593970369412,0.924696986999527,0.895567718277593,0,0,0
57,1.185,0.899360910080948,0.956598371642076,0.937768580495538,0,0,0
58,1.199,0.913127849792484,0.987951280333721,0.96924733504781,0,0,0
59,1.213,0.92689478950402,1.01855018991652,1.0025392490267,0,0,0
60,1.236,0.949661729215556,1.04819380302636,1.06181167639281,0,0,0
61,1.247,0.960428668927092,1.07668952782845,1.09177218084227,0,0,0
62,1.262,0.975195608638628,1.10385805684391,1.13498624315329,0,0,0
63,1.274,0.986962548350164,1.12953786121248,1.17124963049127,0,0,0
64,1.284,0.9967294880617,1.15358940992379,1.20262818338432,0,0,0
65,1.298,1.01049642777324,1.17589893578725,1.24889918941666,0,0,0
66,1.306,1.01826336748477,1.19638156964188,1.2760912065572,0,0,0
67,1.312,1.02403030719631,1.21498365155524,1.29680225880668,0,0,0
68,1.314,1.02579724690784,1.23168403562819,1.30323813055524,0,0,0
69,1.314,1.02556418661938,1.2464942689855,1.30238679668303,0,0,0
70,1.316,1.02733112633092,1.25945763556853,1.30885970879539,0,0,0
71,1.312,1.02309806604245,1.27064716214247,1.2934238060921,0,0,0
72,1.312,1.02286500575399,1.28016275649704,1.2925810362426,0,0,0
73,1.312,1.02263194546552,1.28812769041423,1.29173900273437,0,0,0
74,1.308,1.01839888517706,1.29468465648989,1.27657276333393,0,0,0
75,1.312,1.0221658248886,1.29999161634179,1.29005714276204,0,0,0
76,1.31,1.01993276460013,1.30421762716961,1.2820405001977,0,0,0
77,1.31,1.01969970431167,1.30753879169156,1.28120768870727,0,0,0
78,1.312,1.0214666440232,1.31013443371744,1.28753986299421,0,0,0
79,1.312,1.02123358373474,1.31218357162541,1.28670223714488,0,0,0
80,1.312,1.02100052344628,1.31386173802115,1.2858653441753,0,0,0
81,1.312,1.02076746315781,1.31533817256553,1.28502918359157,0,0,0
82,1.312,1.02053440286935,1.31677341000519,1.28419375489991,0,0,0
83,1.314,1.02230134258088,1.31831729164693,1.29054581553434,0,0,0
84,1.312,1.02006828229242,1.32010742702923,1.28252509121851,0,0,0
85,1.318,1.02583522200396,1.32226812150585,1.30337691816251,0,0,0
86,1.316,1.02360216171549,1.32490976975849,1.29524918872365,0,0,0
87,1.322,1.02936910142703,1.32812869298925,1.31637877038903,0,0,0
88,1.326,1.03313604113856,1.33200737004867,1.33042806448551,0,0,0
89,1.324,1.0309029808501,1.33661498464024,1.32207580046003,0,0,0
90,1.33,1.03666992056164,1.34200819589457,1.3437881841496,0,0,0
91,1.33,1.03643686027317,1.34823205566421,1.34290167605199,0,0,0
92,1.33,1.03620379998471,1.3553210287655,1.34201593337182,0,0,0
93,1.334,1.03997073969624,1.36330010123328,1.35642622516389,0,0,0
94,1.338,1.04373767940778,1.37218598616842,1.37103847520466,0,0,0
95,1.34,1.04550461911932,1.38198843983129,1.37796276089758,0,0,0
96,1.346,1.05127155883085,1.39271167289683,1.40087742347374,0,0,0
97,1.35,1.05503849854239,1.40435581181594,1.4161084335572,0,0,0
98,1.355,1.05980543825392,1.41691834603922,1.43568491407753,0,0,0
99,1.356,1.06057237796546,1.43039548338879,1.43886630927574,0,0,0
100,1.358,1.062339317677,1.44478334716548,1.44622963121298,0,0,0
101,1.365,1.06910625738853,1.46007899571671,1.47486842462998,0,0,0
102,1.369,1.07287319710007,1.47628128638816,1.49111580483145,0,0,0
103,1.372,1.0756401368116,1.49339159666162,1.50319069144891,0,0,0
104,1.377,1.08040707652314,1.5114143834064,1.52427578534614,0,0,0
105,1.377,1.08017401623468,1.53035756326188,1.52323655689739,0,0,0
106,1.385,1.08794095594621,1.55023273452358,1.55833763402526,0,0,0
107,1.393,1.09570789565775,1.5710552865851,1.5944164049574,0,0,0
108,1.397,1.09947483536928,1.5928444130682,1.61227250381069,0,0,0
109,1.403,1.10524177508082,1.61562297436978,1.64006887432063,0,0,0
110,1.409,1.11100871479236,1.63941711638911,1.66842886496134,0,0,0
111,1.411,1.11277565450389,1.664255572201,1.67723219448669,0,0,0
112,1.417,1.11854259421543,1.69016861730452,1.70634103076373,0,0,0
113,1.421,1.12230953392696,1.7171866952715,1.72566898561777,0,0,0
114,1.427,1.1280764736385,1.7453387666253,1.75574599877458,0,0,0
115,1.433,1.13384341335004,1.77465043955879,1.78641988486832,0,0,0
116,1.437,1.13761035306157,1.80514192302983,1.80678227558475,0,0,0
117,1.443,1.14337729277311,1.83682582933834,1.83846165410364,0,0,0
118,1.449,1.14914423248464,1.86970485930371,1.87076067171196,0,0,0
119,1.453,1.15291117219618,1.90376941625387,1.89219695330184,0,0,0
120,1.457,1.15667811190772,1.93899520583797,1.91390374809984,0,0,0
121,1.465,1.16444505161925,1.97534090063816,1.95952468390554,0,0,0
122,1.472,1.17121199133079,2.01274596825732,2.00023462687537,0,0,0
123,1.478,1.17697893104232,2.05112873590715,2.03564745751931,0,0,0
124,1.48,1.17874587075386,2.09038471291868,2.04663151190263,0,0,0
125,1.49,1.1885128104654,2.13038519038397,2.10849512050777,0,0,0
126,1.495,1.19327975017693,2.17097618215502,2.13940382079298,0,0,0
127,1.502,1.20004668988847,2.21197778023278,2.18409908404462,0,0,0
128,1.508,1.2058136296,2.25318395466641,2.22295749747764,0,0,0
129,1.508,1.20558056931154,2.29436280740744,2.22137327395939,0,0,0
130,1.516,1.21334750902308,2.33525733898372,2.27480274186573,0,0,0
131,1.524,1.22111444873461,2.37558686572349,2.32955399605273,0,0,0
132,1.526,1.22288138844615,2.4150492373005,2.34219655184513,0,0,0
133,1.534,1.23064832815768,2.45332393244908,2.3986015753345,0,0,0
134,1.538,1.23441526786922,2.49007605302068,2.42645080896468,0,0,0
135,1.546,1.24218220758076,2.52496122719885,2.48490306546352,0,0,0
136,1.554,1.24994914729229,2.5576313994344,2.54476292358085,0,0,0
137,1.556,1.25171608700383,2.58774140070095,2.55857971292378,0,0,0
138,1.563,1.25848302671536,2.61495611936465,2.61218458813449,0,0,0
139,1.57,1.2652499664269,2.63895808097891,2.666895602114,0,0,0
140,1.574,1.26901690613844,2.65945524570284,2.69783657642526,0,0,0
141,1.578,1.27278384584997,2.67618878381832,2.72912796128336,0,0,0
142,1.586,1.28055078556151,2.68894053554874,2.79476460254098,0,0,0
143,1.59,1.28431772527305,2.69753982938142,2.82714605607733,0,0,0
144,1.596,1.29008466498458,2.70186926908907,2.87742155860108,0,0,0
