"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
72,1.362,1.07286500575399,1.52157066640954,1.49108023536327,0,0,0
73,1.362,1.07263194546552,1.52708565323401,1.49006865012137,0,0,0
74,1.365,1.07539888517706,1.53267502670956,1.50213310536069,0,0,0
75,1.368,1.0781658248886,1.53852822411736,1.51431760238427,0,0,0
76,1.369,1.07893276460013,1.54482205629752,1.51771626524642,0,0,0
77,1.371,1.08069970431167,1.55171941388187,1.52558185068548,0,0,0
78,1.374,1.0834666440232,1.55936839644419,1.53799879545207,0,0,0
79,1.377,1.08623358373474,1.56790183687706,1.55053837174027,0,0,0
80,1.379,1.08800052344628,1.57743719378827,1.55861058955285,0,0,0
81,1.381,1.08976746315781,1.58807677683293,1.56673341402619,0,0,0
82,1.385,1.09353440286935,1.5999082757135,1.58422049177642,0,0,0
83,1.391,1.09930134258088,1.61300557604358,1.61144492323682,0,0,0
84,1.395,1.10306828229242,1.62742983123663,1.62952700933823,0,0,0
85,1.397,1.10483522200396,1.64323071979404,1.63809093878061,0,0,0
86,1.403,1.11060216171549,1.66044779927009,1.6664109239551,0,0,0
87,1.407,1.11436910142703,1.67911189163974,1.68521738102675,0,0,0
88,1.413,1.12013604113856,1.69924645798956,1.71448643131862,0,0,0
89,1.417,1.1239029808501,1.72086891397607,1.73392029301688,0,0,0
90,1.423,1.12966992056164,1.7439918241173,1.76416137629589,0,0,0
91,1.423,1.12943686027317,1.76862392068526,1.76292767673348,0,0,0
92,1.433,1.13920379998471,1.794770927433,1.81547406029914,0,0,0
93,1.437,1.14297073969624,1.82243620527502,1.8362081462715,0,0,0
94,1.441,1.14673767940778,1.85162123615679,1.85720634888496,0,0,0
95,1.447,1.15250461911932,1.88232593812902,1.88987042887693,0,0,0
96,1.453,1.15827155883085,1.91454881178867,1.92316791367215,0,0,0
97,1.459,1.16403849854239,1.94828694164402,1.95710757221157,0,0,0
98,1.466,1.17080543825392,1.98353587048002,1.99776320743769,0,0,0
99,1.469,1.17357237796546,2.0202893442463,2.01464842474365,0,0,0
100,1.478,1.182339317677,2.05853892702184,2.06916530497759,0,0,0
101,1.484,1.18810625738853,2.09827350598754,2.10588090342767,0,0,0
102,1.493,1.19687319710007,2.13947870355273,2.16301797276304,0,0,0
103,1.496,1.1996401368116,2.18213617620356,2.18138647296641,0,0,0
104,1.502,1.20540707652314,2.22622276257674,2.22019471904925,0,0,0
105,1.506,1.20917401623468,2.27170949612571,2.24593006199601,0,0,0
106,1.518,1.22094095594621,2.31856057999752,2.32831640144636,0,0,0
107,1.522,1.22470789565775,2.36673243854931,2.35533875325481,0,0,0
108,1.532,1.23447483536928,2.41617288727018,2.42689380353347,0,0,0
109,1.536,1.23824177508082,2.46682038511844,2.45507380789768,0,0,0
110,1.544,1.24600871479236,2.51860332399918,2.51421661098463,0,0,0
111,1.55,1.25177565450389,2.57143935118789,2.55904680173119,0,0,0
112,1.558,1.25954259421543,2.62523475768191,2.6206777981417,0,0,0
113,1.566,1.26730953392696,2.67988396643961,2.68376927046623,0,0,0
114,1.569,1.2700764736385,2.73526912686925,2.70660270111641,0,0,0
115,1.576,1.27684341335004,2.7912598178748,2.76324562038667,0,0,0
116,1.582,1.28261035306157,2.84771291790003,2.81242445986932,0,0,0
117,1.593,1.29337729277311,2.90447275649272,2.90651028611194,0,0,0
118,1.598,1.29814423248464,2.96137162252499,2.94912303175671,0,0,0
119,1.602,1.30191117219618,3.01823059845346,2.98321759340054,0,0,0
120,1.608,1.30767811190772,3.07486066021741,3.03614120812722,0,0,0
121,1.621,1.32044505161925,3.13106405902767,3.15648020128738,0,0,0
122,1.624,1.32321199133079,3.18663602130616,3.18314596923182,0,0,0
123,1.627,1.32597893104232,3.24136669625696,3.2100226823824,0,0,0
124,1.633,1.33174587075386,3.29504323735038,3.26672297203909,0,0,0
125,1.641,1.3395128104654,3.34745202611548,3.34456159801599,0,0,0
126,1.645,1.34327975017693,3.39838113904248,3.38292934053434,0,0,0
127,1.653,1.35104668988847,3.44762308834534,3.46332515530107,0,0,0
128,1.659,1.3568136296,3.49497774868479,3.52415224278081,0,0,0
129,1.663,1.36058056931154,3.54025531215156,3.56441147656346,0,0,0
130,1.667,1.36434750902308,3.58327909093509,3.60509086602207,0,0,0
131,1.671,1.36811444873461,3.62388802558099,3.64619340769574,0,0,0
132,1.675,1.37188138844615,3.66193884005756,3.68772210817733,0,0,0
133,1.683,1.37964832815769,3.69730782706536,3.77470699915654,0,0,0
134,1.689,1.38541526786922,3.72989218137535,3.833333333,0,0,0
135,1.696,1.39218220758076,3.75961065338973,3.833333333,0,0,0
136,1.701,1.39694914729229,3.78640322098324,3.833333333,0,0,0
137,1.702,1.39771608700383,3.81022961659042,3.833333333,0,0,0
138,1.707,1.40248302671536,3.83106681795828,3.833333333,0,0,0
139,1.715,1.4102499664269,3.84890580531235,3.833333333,0,0,0
140,1.72,1.41501690613844,3.86374793309505,3.833333333,0,0,0
141,1.722,1.41678384584997,3.87560123306482,3.833333333,0,0,0
142,1.724,1.41855078556151,3.88447692006433,3.833333333,0,0,0
143,1.733,1.42731772527305,3.89038632626513,3.833333333,0,0,0
144,1.736,1.43008466498458,3.89333844427819,3.833333333,0,0,0
