"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
116,1.778,1.51686783105783,3.8270114641054,3.833333333,0,0,0
117,1.782,1.52031114372218,3.82612986803536,3.833333333,0,0,0
118,1.78,1.51775445638653,3.82552534561011,3.833333333,0,0,0
119,1.788,1.52519776905087,3.82517342736097,3.833333333,0,0,0
120,1.786,1.52264108171522,3.82504739253117,3.833333333,0,0,0
121,1.79,1.52608439437957,3.82511925451317,3.833333333,0,0,0
122,1.794,1.52952770704391,3.82536062475946,3.833333333,0,0,0
123,1.8,1.53497101970826,3.82574345293313,3.833333333,0,0,0
124,1.806,1.54041433237261,3.82624064406939,3.833333333,0,0,0
125,1.806,1.53985764503696,3.82682655610092,3.833333333,0,0,0
126,1.814,1.5473009577013,3.82747738326139,3.833333333,0,0,0
127,1.818,1.55074427036565,3.82817143263747,3.833333333,0,0,0
128,1.823,1.55518758303,3.82888930250923,3.833333333,0,0,0
129,1.825,1.55663089569434,3.82961397213025,3.833333333,0,0,0
130,1.826,1.55707420835869,3.8303308132816,3.833333333,0,0,0
131,1.834,1.56451752102304,3.83102753432352,3.833333333,0,0,0
132,1.836,1.56596083368739,3.83169406759863,3.833333333,0,0,0
133,1.84,1.56940414635173,3.83232241094835,3.833333333,0,0,0
134,1.841,1.56984745901608,3.83290643382331,3.833333333,0,0,0
135,1.84,1.56829077168043,3.83344165803272,3.833333333,0,0,0
136,1.851,1.57873408434477,3.83392502261838,3.833333333,0,0,0
137,1.854,1.58117739700912,3.83435464168368,3.833333333,0,0,0
138,1.85,1.57662070967347,3.83472956328185,3.833333333,0,0,0
139,1.854,1.58006402233782,3.8350495366925,3.833333333,0,0,0
140,1.856,1.58150733500216,3.83531479460883,3.833333333,0,0,0
141,1.851,1.57595064766651,3.8355258559339,3.833333333,0,0,0
142,1.862,1.58639396033086,3.83568335405449,3.833333333,0,0,0
143,1.859,1.5828372729952,3.83578789463199,3.833333333,0,0,0
144,1.867,1.59028058565955,3.83583994612715,3.833333333,0,0,0
