"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
33,1.106,0.841144009106315,0.860625925042245,0.822738320384785,0,0,0
34,1.169,0.903928346780136,0.911299175366888,0.94801664152221,0,0,0
35,1.225,0.959712684453956,0.960752987339601,1.08974000509611,0,0,0
36,1.266,1.00049702212778,1.00858025430337,1.21505034665758,0,0,0
37,1.282,1.0162813598016,1.05441239229077,1.26907624138767,0,0,0
38,1.292,1.02606569747542,1.09793074156449,1.30421966006263,0,0,0
39,1.298,1.03185003514924,1.13887538009605,1.32560957270723,0,0,0
40,1.302,1.03563437282306,1.17705094798784,1.33985504915231,0,0,0
41,1.304,1.03741871049688,1.2123294716266,1.34664159602234,0,0,0
42,1.304,1.0372030481707,1.24465041405996,1.34581896054454,0,0,0
43,1.302,1.03498738584452,1.2740183028164,1.33740537007253,0,0,0
44,1.304,1.03677172351834,1.30049836244206,1.3441756596623,0,0,0
45,1.306,1.03855606119216,1.32421061638771,1.35099085756385,0,0,0
46,1.306,1.03834039886598,1.34532290181749,1.35016475154379,0,0,0
47,1.306,1.0381247365398,1.36404317586409,1.34933930445585,0,0,0
48,1.304,1.03590907421362,1.38061143764608,1.34089692701303,0,0,0
49,1.308,1.03969341188744,1.39529157300411,1.35535845679567,0,0,0
50,1.31,1.04147774956126,1.40836341275494,1.36224767689062,0,0,0
51,1.318,1.04926208723508,1.42011523341285,1.39283783042156,0,0,0
52,1.316,1.0470464249089,1.43083682346487,1.38404165302072,0,0,0
53,1.316,1.04683076258272,1.44081314892033,1.38318928666707,0,0,0
54,1.312,1.04261510025654,1.45031864809175,1.36666265237081,0,0,0
55,1.316,1.04639943793036,1.45961226448734,1.38148657784297,0,0,0
56,1.326,1.05618377560419,1.46893339124348,1.42078082034864,0,0,0
57,1.328,1.05796811327801,1.4784988508548,1.42809931557277,0,0,0
58,1.332,1.06175245095183,1.48850089180281,1.44377876575116,0,0,0
59,1.336,1.06553678862565,1.49910607826596,1.45967467802446,0,0,0
60,1.343,1.07232112629947,1.51045494306634,1.48872087225021,0,0,0
61,1.345,1.07410546397329,1.52266229779629,1.4964786214726,0,0,0
62,1.35,1.07888980164711,1.53581809221121,1.51752563065578,0,0,0
63,1.355,1.08367413932093,1.54998871524908,1.53893488515797,0,0,0
64,1.361,1.08945847699475,1.56521864575274,1.56530930789946,0,0,0
65,1.368,1.09624281466857,1.5815323594303,1.59693768694293,0,0,0
66,1.369,1.09702715234239,1.59893637335717,1.60064314594948,0,0,0
67,1.375,1.10281149001621,1.61742130182428,1.62828678403722,0,0,0
68,1.379,1.10659582769003,1.63696383487063,1.64667673951723,0,0,0
69,1.381,1.10838016536385,1.65752860420958,1.65543205641246,0,0,0
70,1.387,1.11416450303767,1.67906993659647,1.6841896236403,0,0,0
71,1.391,1.11794884071149,1.70153351595985,1.70331726445444,0,0,0
72,1.393,1.11973317838531,1.72485798714057,1.71242285987668,0,0,0
73,1.403,1.12951751605913,1.74897653429652,1.76335451567663,0,0,0
74,1.405,1.13130185373295,1.77381845732218,1.77282742919457,0,0,0
75,1.411,1.13708619140677,1.79931074327284,1.8039333328331,0,0,0
76,1.417,1.14287052908059,1.82537960452069,1.83565315547205,0,0,0
77,1.425,1.15065486675441,1.85195195004718,1.87932480778144,0,0,0
78,1.427,1.15243920442823,1.87895674260088,1.88949638345283,0,0,0
79,1.435,1.16022354210206,1.90632616923594,1.93458341319587,0,0,0
80,1.437,1.16200787977588,1.93399655829018,1.94508315062829,0,0,0
81,1.441,1.1657922174497,1.96190901508388,1.96755725579553,0,0,0
82,1.443,1.16757655512352,1.99000979950741,1.97825142822761,0,0,0
83,1.451,1.17536089279734,2.01825052353885,2.02564429621401,0,0,0
84,1.455,1.17914523047116,2.04658827037437,2.04912285691769,0,0,0
85,1.459,1.18292956814498,2.07498569731559,2.07289181234081,0,0,0
86,1.468,1.1917139058188,2.10341112256489,2.12919868947967,0,0,0
87,1.471,1.19449824349262,2.13183855604502,2.14738067018694,0,0,0
88,1.471,1.19428258116644,2.16024761270258,2.14596657104396,0,0,0
89,1.477,1.20006691884026,2.18862327135045,2.18423414781947,0,0,0
90,1.482,1.20485125651408,2.21695552739702,2.21642333655306,0,0,0
91,1.484,1.2066355941879,2.24523904214692,2.22855413470901,0,0,0
92,1.493,1.21541993186172,2.273472857508,2.28928157791862,0,0,0
93,1.495,1.21720426953554,2.30166018243525,2.30182345041977,0,0,0
94,1.5,1.22198860720936,2.32980821221424,2.33579993579723,0,0,0
95,1.502,1.22377294488318,2.35792792697738,2.34860219107059,0,0,0
96,1.508,1.229557282557,2.38603384786513,2.39059583560231,0,0,0
97,1.512,1.23334162023082,2.41414377126014,2.41848020109765,0,0,0
98,1.516,1.23712595790464,2.4422784985036,2.44669241852328,0,0,0
99,1.522,1.24291029557846,2.47046154208836,2.49045429047259,0,0,0
100,1.524,1.24469463325228,2.49871876133396,2.50411119521555,0,0,0
101,1.528,1.2484789709261,2.5270778769021,2.53332317310928,0,0,0
102,1.534,1.25426330859993,2.55556783368777,2.57862891952722,0,0,0
103,1.534,1.25404764627375,2.58421800608588,2.57692543165541,0,0,0
104,1.538,1.25783198394757,2.6130572544419,2.60697945802477,0,0,0
105,1.542,1.26161632162139,2.64211287298564,2.63737895156074,0,0,0
106,1.546,1.26540065929521,2.67140950923118,2.6681266724891,0,0,0
107,1.55,1.26918499696903,2.70096812586102,2.69922539127644,0,0,0
108,1.554,1.27296933464285,2.73080502590719,2.73067788863016,0,0,0
109,1.554,1.27275367231667,2.76093093481767,2.72887591499218,0,0,0
110,1.556,1.27453800999049,2.79135016815252,2.74381988475662,0,0,0
111,1.565,1.28332234766431,2.82205999476257,2.8185545267121,0,0,0
112,1.571,1.28910668533813,2.85305032669982,2.86883553301539,0,0,0
113,1.574,1.29189102301195,2.88430373771734,2.89334509551027,0,0,0
114,1.578,1.29567536068577,2.91579564176935,2.92697923260305,0,0,0
115,1.578,1.29545969835959,2.9474944415304,2.92505247623903,0,0,0
116,1.584,1.30124403603341,2.97936158662992,2.97715211679278,0,0,0
117,1.588,1.30502837370723,3.0113516078919,3.01171464453346,0,0,0
118,1.591,1.30781271138105,3.04341221051715,3.03738700924901,0,0,0
119,1.599,1.31559704905487,3.07548443869818,3.11026379401607,0,0,0
120,1.596,1.31238138672869,3.10750285415786,3.07996090373101,0,0,0
121,1.603,1.31916572440251,3.13939566466457,3.14422196546758,0,0,0
122,1.602,1.31795006207633,3.17108480917095,3.13261520830667,0,0,0
123,1.609,1.32473439975015,3.2024860971179,3.19790773225367,0,0,0
124,1.612,1.32751873742397,3.23350952047452,3.2250713996006,0,0,0
125,1.615,1.3303030750978,3.26405979352053,3.2524504831575,0,0,0
126,1.623,1.33808741277162,3.29403708922433,3.33014877832533,0,0,0
127,1.621,1.33587175044544,3.32333787931827,3.30785959762919,0,0,0
128,1.625,1.33965608811926,3.35185577003339,3.34601353462949,0,0,0
129,1.631,1.34544042579308,3.3794822781179,3.40511993319562,0,0,0
130,1.629,1.3432247634669,3.4061075601689,3.38236636299228,0,0,0
131,1.633,1.34700910114072,3.43162112108737,3.42131467515471,0,0,0
132,1.637,1.35079343881454,3.45591253318654,3.46067622131626,0,0,0
133,1.641,1.35457777648836,3.47887221357317,3.50045400302522,0,0,0
134,1.641,1.35436211416218,3.50039225274659,3.49817590492516,0,0,0
135,1.641,1.354146451836,3.5203672170989,3.49589916783135,0,0,0
136,1.643,1.35593078950982,3.53869490067131,3.51477732592674,0,0,0
137,1.645,1.35771512718364,3.55527713260636,3.53374892998498,0,0,0
138,1.647,1.35949946485746,3.57002079692212,3.55281429688805,0,0,0
139,1.653,1.36528380253128,3.5828391447693,3.61526749404703,0,0,0
140,1.651,1.3630681402051,3.59365334534327,3.59122758928722,0,0,0
141,1.651,1.36285247787892,3.60239412630144,3.58889546527636,0,0,0
142,1.655,1.36663681555274,3.6090033806694,3.63001974830298,0,0,0
143,1.657,1.36842115322656,3.61343570890122,3.64955870037486,0,0,0
144,1.659,1.37020549090038,3.61565985245563,3.66919332721253,0,0,0
