"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
37,1.139,0.873281359801597,0.897307591086866,0.882799603869345,0,0,0
38,1.181,0.915065697475417,0.938595764547213,0.973821869619451,0,0,0
39,1.231,0.964850035149238,0.97914549846599,1.10444916924271,0,0,0
40,1.258,0.991634372823058,1.0188059772446,1.18611178373795,0,0,0
41,1.252,0.985418710496879,1.0574506741571,1.16639697414322,0,0,0
42,1.26,0.993203048170699,1.09498090637577,1.19116240817178,0,0,0
43,1.266,0.99898738584452,1.13132755725342,1.21005131305168,0,0,0
44,1.27,1.00277172351834,1.16645102900489,1.22263750801906,0,0,0
45,1.268,1.00055606119216,1.20033971735427,1.21524643652792,0,0,0
46,1.272,1.00434039886598,1.23300735378983,1.22790825267339,0,0,0
47,1.284,1.0161247365398,1.26448959032842,1.26852413252211,0,0,0
48,1.292,1.02390907421362,1.29484019012008,1.29636224107431,0,0,0
49,1.296,1.02769341188744,1.3241270770949,1.31019217530983,0,0,0
50,1.298,1.02947774956126,1.35242837291899,1.31678123282344,0,0,0
51,1.306,1.03726208723508,1.37982852458795,1.34604409742836,0,0,0
52,1.312,1.0430464249089,1.4064146725623,1.36834181881278,0,0,0
53,1.32,1.05083076258272,1.4322734174516,1.3991087976629,0,0,0
54,1.326,1.05661510025654,1.45748808513307,1.42254555398223,0,0,0
55,1.334,1.06439943793036,1.48213652189127,1.45487441148268,0,0,0
56,1.338,1.06818377560419,1.50628941135384,1.47092305456038,0,0,0
57,1.343,1.07296811327801,1.53000909476803,1.49152803772254,0,0,0
58,1.346,1.07575245095183,1.55334889446002,1.50368335968925,0,0,0
59,1.353,1.08253678862565,1.57635297834167,1.53381233094086,0,0,0
60,1.366,1.09532112629947,1.59905681976101,1.59259635805902,0,0,0
61,1.373,1.10210546397329,1.62148824750359,1.62488262425433,0,0,0
62,1.377,1.10588980164711,1.64366895656954,1.64322740288037,0,0,0
63,1.383,1.11167413932093,1.66561626832292,1.67173785868184,0,0,0
64,1.391,1.11945847699475,1.68734495721368,1.71101740152285,0,0,0
65,1.393,1.12124281466857,1.70886902856146,1.72017033190013,0,0,0
66,1.399,1.12702715234239,1.73020336026313,1.75022917538435,0,0,0
67,1.405,1.13281149001621,1.75136513414508,1.78088694221901,0,0,0
68,1.407,1.13459582769003,1.77237500282876,1.79046637950468,0,0,0
69,1.413,1.14038016536385,1.7932579480951,1.82192082491587,0,0,0
70,1.415,1.14216450303767,1.81404379626138,1.83174830488233,0,0,0
71,1.423,1.14994884071149,1.83476737406119,1.87531680627523,0,0,0
72,1.427,1.15373317838531,1.8554682861925,1.8969105624427,0,0,0
73,1.433,1.15951751605913,1.87619025722596,1.93044594954917,0,0,0
74,1.433,1.15930185373295,1.89697993979229,1.92918404766538,0,0,0
75,1.423,1.14908619140677,1.91788512118433,1.87043248443439,0,0,0
76,1.425,1.15087052908059,1.93895242910369,1.88055097345291,0,0,0
77,1.435,1.16065486675441,1.9602248801393,1.93711582504991,0,0,0
78,1.437,1.16243920442823,1.98173970100009,1.94763053139773,0,0,0
79,1.443,1.16822354210206,2.00352667372882,1.98214456245562,0,0,0
80,1.443,1.16800787977588,2.02560702162516,1.98084593225817,0,0,0
81,1.449,1.1737922174497,2.04799278183316,2.01599655119917,0,0,0
82,1.451,1.17557655512352,2.07068666351579,2.02697453669987,0,0,0
83,1.461,1.18536089279734,2.09368242675222,2.08831706207532,0,0,0
84,1.463,1.18714523047116,2.11696577920379,2.0997149061075,0,0,0
85,1.468,1.19192956814498,2.1405157095559,2.13060119026877,0,0,0
86,1.472,1.1957139058188,2.16430613627702,2.155370061938,0,0,0
87,1.473,1.19649824349262,2.18830778209679,2.16054128089058,0,0,0
88,1.481,1.20428258116644,2.21249024655412,2.21257160135713,0,0,0
89,1.491,1.21406691884026,2.23682427086712,2.27981816218101,0,0,0
90,1.497,1.21985125651408,2.26128410917903,2.32055845710329,0,0,0
91,1.502,1.2246355941879,2.2858497593352,2.35481710235857,0,0,0
92,1.502,1.22441993186172,2.31050871097347,2.35326180865446,0,0,0
93,1.518,1.24020426953554,2.33525692635464,2.46988488751446,0,0,0
94,1.51,1.23198860720936,2.36009886497482,2.408473198482,0,0,0
95,1.504,1.22577294488318,2.38504642080521,2.36303663832574,0,0,0
96,1.506,1.227557282557,2.41011682194407,2.37599061933843,0,0,0
97,1.512,1.23334162023082,2.43532987425268,2.41848020109765,0,0,0
98,1.514,1.23512595790464,2.46070508760457,2.43174141626168,0,0,0
99,1.522,1.24291029557846,2.48625904217362,2.49045429047259,0,0,0
100,1.52,1.24069463325228,2.51200308271559,2.47359965427234,0,0,0
101,1.526,1.2464789709261,2.53794130902847,2.51784279071738,0,0,0
102,1.53,1.25026330859993,2.56406885139811,2.54721412246767,0,0,0
103,1.528,1.24804764627375,2.59037046893136,2.52997665093816,0,0,0
104,1.536,1.25583198394757,2.61681953351003,2.59105321512169,0,0,0
105,1.54,1.25961632162139,2.64337747651173,2.6212697880529,0,0,0
106,1.544,1.26340065929521,2.66999374810149,2.65183312833762,0,0,0
107,1.544,1.26318499696903,2.69660625881253,2.65008201494162,0,0,0
108,1.544,1.26296933464285,2.72314225699917,2.64833203618807,0,0,0
109,1.548,1.26675367231667,2.74951971169938,2.67920493054377,0,0,0
110,1.556,1.27453800999049,2.77564939346497,2.74381988475662,0,0,0
111,1.574,1.29232234766431,2.80143778099046,2.89715981867768,0,0,0
112,1.571,1.28910668533813,2.82679060621648,2.86883553301539,0,0,0
113,1.576,1.29389102301195,2.85161650378682,2.91107417225357,0,0,0
114,1.581,1.29867536068577,2.87583018386402,2.95390768175011,0,0,0
115,1.576,1.29345969835959,2.89935480088044,2.90724190081348,0,0,0
116,1.581,1.29824403603341,2.92212346474362,2.95002154413189,0,0,0
117,1.582,1.29902837370723,2.94408001535557,2.95709188185907,0,0,0
118,1.586,1.30281271138105,2.96517926234323,2.99143289738563,0,0,0
119,1.587,1.30359704905487,2.98538685168265,2.99859769145055,0,0,0
120,1.592,1.30838138672869,3.00467881980023,3.04265579609498,0,0,0
121,1.591,1.30716572440251,3.02304083164408,3.03140317343872,0,0,0
122,1.589,1.30495006207633,3.04046709691898,3.01099557404631,0,0,0
123,1.595,1.31073439975015,3.05695902862581,3.06454858263772,0,0,0
124,1.594,1.30951873742397,3.07252380023184,3.0532193378067,0,0,0
125,1.597,1.3123030750978,3.08717295817431,3.07922641750938,0,0,0
126,1.598,1.31308741277162,3.10092116594264,3.08659020553682,0,0,0
127,1.6,1.31487175044544,3.11378510411321,3.10340447132089,0,0,0
128,1.599,1.31365608811926,3.12578254706889,3.09193962731453,0,0,0
129,1.605,1.31944042579308,3.13693164477199,3.14685031894911,0,0,0
130,1.605,1.3192247634669,3.14725042794837,3.1447866794519,0,0,0
131,1.602,1.31600910114072,3.15675651171615,3.1141670281285,0,0,0
132,1.61,1.32379343881454,3.16546695487973,3.18877632376734,0,0,0
133,1.603,1.31657777648836,3.17339827766635,3.1195614788353,0,0,0
134,1.611,1.32436211416218,3.18056667496996,3.19429202205209,0,0,0
135,1.614,1.327146451836,3.18698843592627,3.22142697554542,0,0,0
136,1.614,1.32693078950982,3.19268049322239,3.21931754780581,0,0,0
137,1.612,1.32471512718364,3.1976609152128,3.19772045934634,0,0,0
138,1.617,1.32949946485746,3.20194915150884,3.24452620109694,0,0,0
139,1.614,1.32628380253128,3.20556595975615,3.21299700764451,0,0,0
140,1.619,1.3310681402051,3.20853301022498,3.26001144163011,0,0,0
141,1.617,1.32885247787892,3.21087213530266,3.23815944885139,0,0,0
142,1.617,1.32863681555274,3.21260415752017,3.2360397902879,0,0,0
143,1.607,1.31842115322656,3.21374727324489,3.13710824897137,0,0,0
144,1.606,1.31720549090038,3.21431514931447,3.12552618581899,0,0,0
