"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
42,1.096,0.876062693896142,0.948863854924467,0.888384166954226,0,0,0
43,1.125,0.904506006560489,0.99379178301626,0.949326443335454,0,0,0
44,1.169,0.947949319224836,1.03812293828783,1.05716349744562,0,0,0
45,1.199,0.977392631889184,1.08160106339534,1.14163171740928,0,0,0
46,1.223,1.00083594455353,1.12398890155662,1.21617663169211,0,0,0
47,1.238,1.01527925721788,1.16507637063445,1.26554938175777,0,0,0
48,1.256,1.03272256988223,1.20468796045013,1.3288763289777,0,0,0
49,1.272,1.04816588254657,1.24268889155781,1.38847696428888,0,0,0
50,1.276,1.05160919521092,1.2789896979724,1.40223406641911,0,0,0
51,1.278,1.05305250787527,1.3135489979986,1.40805229545433,0,0,0
52,1.282,1.05649582053961,1.34637437232568,1.42205725240481,0,0,0
53,1.288,1.06193913320396,1.37752147509205,1.44455782084662,0,0,0
54,1.29,1.06338244586831,1.4070916434443,1.45059880562959,0,0,0
55,1.298,1.07082575853266,1.43522828802543,1.48225761945896,0,0,0
56,1.3,1.072269071197,1.46211230266061,1.48849529718972,0,0,0
57,1.304,1.07571238386135,1.48795668900722,1.50350758187688,0,0,0
58,1.302,1.0731556965257,1.51300057774122,1.49234314814095,0,0,0
59,1.31,1.08059900919004,1.53750285571955,1.52513227151658,0,0,0
60,1.316,1.08604232185439,1.56173564193881,1.54966762243274,0,0,0
61,1.316,1.08548563451874,1.58597782797935,1.54713657343402,0,0,0
62,1.322,1.09092894718309,1.61050882995616,1.57210056860212,0,0,0
63,1.328,1.09637225984743,1.63560266993123,1.59754852439618,0,0,0
64,1.328,1.09581557251178,1.66152251447615,1.59492354737783,0,0,0
65,1.332,1.09925888517613,1.68851580333247,1.6112424730547,0,0,0
66,1.348,1.11470219784047,1.71681010875835,1.68689217478305,0,0,0
67,1.353,1.11914551050482,1.74660983796534,1.70941778229485,0,0,0
68,1.36,1.12558882316917,1.77809377166352,1.74269915082927,0,0,0
69,1.365,1.13003213583352,1.81141331804225,1.76608069761265,0,0,0
70,1.373,1.13747544849786,1.8466913766114,1.8060485552047,0,0,0
71,1.385,1.14891876116221,1.88402178683964,1.86948612393668,0,0,0
72,1.391,1.15436207382656,1.92346934959094,1.9005255348475,0,0,0
73,1.401,1.1638053864909,1.96507034935875,1.95572309255834,0,0,0
74,1.407,1.16924869915525,2.00883346348144,1.98833021900988,0,0,0
75,1.419,1.1806920118196,2.05474096252049,2.05880276448093,0,0,0
76,1.427,1.18813532448395,2.10275013373221,2.10606769702812,0,0,0
77,1.431,1.19157863714829,2.15279485807712,2.12831950217648,0,0,0
78,1.443,1.20302194981264,2.20478728303253,2.20405787539216,0,0,0
79,1.455,1.21446526247699,2.25861957919771,2.28260012967481,0,0,0
80,1.463,1.22190857514133,2.31416576388092,2.3352273903943,0,0,0
81,1.469,1.22735188780568,2.37128349342852,2.37449582876114,0,0,0
82,1.477,1.23479520047003,2.42981569876556,2.42927770766774,0,0,0
83,1.485,1.24223851313438,2.48959203254496,2.4853319192826,0,0,0
84,1.495,1.25168182579872,2.55043019805705,2.55831109756444,0,0,0
85,1.502,1.25812513846307,2.612137238135,2.60932198154518,0,0,0
86,1.512,1.26756845112742,2.6745108098565,2.68589790922475,0,0,0
87,1.522,1.27701176379176,2.7373404242842,2.76466938941082,0,0,0
88,1.522,1.27645507645611,2.80040860775298,2.75996410007946,0,0,0
89,1.532,1.28589838912046,2.86349197448365,2.840841350685,0,0,0
90,1.548,1.30134170178481,2.92636229504263,2.97803934156839,0,0,0
91,1.55,1.30278501444915,2.98878765052802,2.99118018822697,0,0,0
92,1.554,1.3062283271135,3.05053361588671,3.02275321569426,0,0,0
93,1.562,1.31367163977785,3.11136436520004,3.09208604162108,0,0,0
94,1.57,1.32111495244219,3.17104375174357,3.16291693010962,0,0,0
95,1.574,1.32455826510654,3.22933653143013,3.19619660104261,0,0,0
96,1.578,1.32800157777089,3.28600985078206,3.22980381674617,0,0,0
97,1.584,1.33344489043524,3.34083509314942,3.28360488062651,0,0,0
98,1.591,1.33988820309958,3.39359023817682,3.34836696397797,0,0,0
99,1.601,1.34933151576393,3.4440628908443,3.445421333821,0,0,0
100,1.605,1.35277482842828,3.49205399381016,3.48145082180677,0,0,0
101,1.612,1.35921814109262,3.53738205401727,3.54980215774941,0,0,0
102,1.622,1.36866145375697,3.5798876218985,3.65219735530881,0,0,0
103,1.624,1.37010476642132,3.61943773528251,3.66808241426706,0,0,0
104,1.633,1.37854807908567,3.65592999850126,3.76227296978444,0,0,0
105,1.633,1.37799139175001,3.68929594749353,3.75599591631859,0,0,0
106,1.641,1.38543470441436,3.7195034095749,3.833333333,0,0,0
107,1.651,1.39487801707871,3.74655765768579,3.833333333,0,0,0
108,1.655,1.39832132974305,3.77050123764148,3.833333333,0,0,0
109,1.657,1.3997646424074,3.79141244459888,3.833333333,0,0,0
110,1.661,1.40320795507175,3.80940257157359,3.833333333,0,0,0
111,1.673,1.4146512677361,3.82461218626189,3.833333333,0,0,0
112,1.673,1.41409458040044,3.8372067370755,3.833333333,0,0,0
113,1.681,1.42153789306479,3.84737176358207,3.833333333,0,0,0
114,1.681,1.42098120572914,3.8553079445395,3.833333333,0,0,0
115,1.688,1.42742451839348,3.86122617716992,3.833333333,0,0,0
116,1.692,1.43086783105783,3.86534284454271,3.833333333,0,0,0
117,1.698,1.43631114372218,3.8678753941554,3.833333333,0,0,0
118,1.703,1.44075445638653,3.86903832017551,3.833333333,0,0,0
119,1.707,1.44419776905087,3.86903961441987,3.833333333,0,0,0
120,1.711,1.44764108171522,3.86807772702442,3.833333333,0,0,0
121,1.718,1.45408439437957,3.86633905685425,3.833333333,0,0,0
122,1.72,1.45552770704391,3.86399597393023,3.833333333,0,0,0
123,1.723,1.45797101970826,3.86120536136376,3.833333333,0,0,0
124,1.726,1.46041433237261,3.85810765231918,3.833333333,0,0,0
125,1.73,1.46385764503696,3.85482632815582,3.833333333,0,0,0
126,1.733,1.4663009577013,3.85146783690929,3.833333333,0,0,0
127,1.739,1.47174427036565,3.84812188640888,3.833333333,0,0,0
128,1.743,1.47518758303,3.84486206334205,3.833333333,0,0,0
129,1.744,1.47563089569434,3.8417467282139,3.833333333,0,0,0
130,1.752,1.48307420835869,3.83882013615645,3.833333333,0,0,0
131,1.754,1.48451752102304,3.83611373468002,3.833333333,0,0,0
132,1.756,1.48596083368739,3.83364759149557,3.833333333,0,0,0
133,1.756,1.48540414635173,3.831431908262,3.833333333,0,0,0
134,1.76,1.48884745901608,3.82946857933139,3.833333333,0,0,0
135,1.764,1.49229077168043,3.82775275810669,3.833333333,0,0,0
136,1.764,1.49173408434477,3.82627439734102,3.833333333,0,0,0
137,1.768,1.49517739700912,3.82501973346826,3.833333333,0,0,0
138,1.772,1.49862070967347,3.82397268875978,3.833333333,0,0,0
139,1.776,1.50206402233782,3.82311616867063,3.833333333,0,0,0
140,1.78,1.50550733500216,3.82243323511399,3.833333333,0,0,0
141,1.78,1.50495064766651,3.82190813954848,3.833333333,0,0,0
142,1.782,1.50639396033086,3.82152720266141,3.833333333,0,0,0
143,1.786,1.5098372729952,3.82127953008488,3.833333333,0,0,0
144,1.788,1.51128058565955,3.82115755600454,3.833333333,0,0,0
