"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
35,0.851,0.59432706000228,0.644540103974293,0.545663580353752,0,0,0
36,0.89,0.633157550288524,0.695027411017033,0.575648426995083,0,0,0
37,0.916,0.658988040574769,0.748856543424573,0.59728896685874,0,0,0
38,0.951,0.693818530861013,0.805751993684969,0.629321994914331,0,0,0
39,1,0.742649021147257,0.865376920212615,0.681392546204544,0,0,0
40,1.054,0.796479511433501,0.927336872572657,0.751538965685835,0,0,0
41,1.086,0.828310001719745,0.991186040854768,0.80090902250069,0,0,0
42,1.118,0.860140492005989,1.05643619806399,0.857267782213338,0,0,0
43,1.177,0.918970982292233,1.12256841673548,0.983150928241954,0,0,0
44,1.243,0.984801472578477,1.18904753529803,1.1644649416615,0,0,0
45,1.292,1.03363196286472,1.25533905733775,1.33229238047379,0,0,0
46,1.338,1.07946245315097,1.32092766704766,1.52006899303403,0,0,0
47,1.383,1.12429294343721,1.38533604609997,1.73594648905242,0,0,0
48,1.395,1.13612343372345,1.44814236548059,1.79871364542142,0,0,0
49,1.393,1.1339539240097,1.50899480910595,1.78701356660424,0,0,0
50,1.397,1.13778441429594,1.56762191434327,1.80772945571192,0,0,0
51,1.401,1.14161490458219,1.62383831240635,1.82871502611521,0,0,0
52,1.401,1.14144539486843,1.67754616693352,1.82778061920831,0,0,0
53,1.403,1.14327588515467,1.7287329268474,1.83789926748685,0,0,0
54,1.403,1.14310637544092,1.77746606465328,1.836959627781,0,0,0
55,1.409,1.14893686572716,1.82388547723163,1.86958843024974,0,0,0
56,1.413,1.15276735601341,1.86819420039116,1.8913735965366,0,0,0
57,1.413,1.15259784629965,1.91064799751537,1.89040364874945,0,0,0
58,1.419,1.15842833658589,1.95154428035433,1.92408205241309,0,0,0
59,1.423,1.16225882687214,1.99121076790444,1.94656478987877,0,0,0
60,1.429,1.16808931715838,2.02999425268642,1.98133620680957,0,0,0
61,1.431,1.16991980744463,2.06824977233492,1.99239086965416,0,0,0
62,1.439,1.17775029773087,2.10633041187754,2.04043484119606,0,0,0
63,1.443,1.18158078801711,2.14457792378071,2.06438682615828,0,0,0
64,1.449,1.18741127830336,2.18331432082801,2.10141997122717,0,0,0
65,1.455,1.1932417685896,2.22283455504804,2.13915567509408,0,0,0
66,1.463,1.20107225887585,2.26340036080118,2.19095753093645,0,0,0
67,1.467,1.20490274916209,2.30523530748166,2.21677244819763,0,0,0
68,1.478,1.21573323944834,2.34852106972649,2.29147869507704,0,0,0
69,1.486,1.22356372973458,2.39339488366745,2.34709742667217,0,0,0
70,1.492,1.22939422002082,2.43994810195389,2.38940165861063,0,0,0
71,1.499,1.23622471030707,2.48822570694314,2.43994373706336,0,0,0
72,1.506,1.24305520059331,2.53822665069796,2.49156057998319,0,0,0
73,1.514,1.25088569087956,2.58990495021683,2.55207709182863,0,0,0
74,1.522,1.2587161811658,2.64317149906346,2.61405116261421,0,0,0
75,1.53,1.26654667145204,2.69789653715503,2.67750712785562,0,0,0
76,1.534,1.27037716173829,2.75391269104455,2.70909544400735,0,0,0
77,1.544,1.28020765202453,2.81101850658444,2.79183282567872,0,0,0
78,1.55,1.28603814231078,2.86898244082027,2.84205528055569,0,0,0
79,1.561,1.29686863259702,2.92754729444697,2.93766202483123,0,0,0
80,1.568,1.30369912288326,2.98643500963646,2.99953131725168,0,0,0
81,1.574,1.30952961316951,3.0453516763527,3.05332051740811,0,0,0
82,1.578,1.31336010345575,3.10399257006368,3.08915426484973,0,0,0
83,1.586,1.321190593742,3.16204712648135,3.16364450145738,0,0,0
84,1.593,1.32802108402824,3.21920387177319,3.22999513779623,0,0,0
85,1.601,1.33585157431448,3.27515534501051,3.30765726714231,0,0,0
86,1.604,1.33868206460073,3.32960296507877,3.33615454819362,0,0,0
87,1.612,1.34651255488697,3.38226172661581,3.41618074424829,0,0,0
88,1.618,1.35234304517322,3.4328646220816,3.4769138879275,0,0,0
89,1.622,1.35617353545946,3.48116670876469,3.51735277377645,0,0,0
90,1.625,1.35900402574571,3.52694872883275,3.54751118700898,0,0,0
91,1.627,1.36083451603195,3.57002022444644,3.56714062015947,0,0,0
92,1.631,1.36466500631819,3.61022220517413,3.60853883070634,0,0,0
93,1.641,1.37449549660444,3.64742951401224,3.71679347030505,0,0,0
94,1.643,1.37632598689068,3.68155296559617,3.73727383460258,0,0,0
95,1.651,1.38415647717693,3.71254111109489,3.82604280106685,0,0,0
96,1.657,1.38998696746317,3.74038129612923,3.833333333,0,0,0
97,1.659,1.39181745774941,3.76509965638777,3.833333333,0,0,0
98,1.663,1.39564794803566,3.78675983701552,3.833333333,0,0,0
99,1.673,1.4054784383219,3.80546045348597,3.833333333,0,0,0
100,1.675,1.40730892860815,3.82133151318325,3.833333333,0,0,0
101,1.681,1.41313941889439,3.83453009673782,3.833333333,0,0,0
102,1.683,1.41496990918063,3.84523558326104,3.833333333,0,0,0
103,1.695,1.42680039946688,3.85364466263125,3.833333333,0,0,0
104,1.695,1.42663088975312,3.85996633759279,3.833333333,0,0,0
105,1.698,1.42946138003937,3.86441708071158,3.833333333,0,0,0
106,1.709,1.44029187032561,3.86721627644601,3.833333333,0,0,0
107,1.709,1.44012236061186,3.86858204693253,3.833333333,0,0,0
108,1.712,1.4429528508981,3.86872753166511,3.833333333,0,0,0
109,1.716,1.44678334118434,3.86785766611753,3.833333333,0,0,0
110,1.72,1.45061383147059,3.86616648250151,3.833333333,0,0,0
111,1.73,1.46044432175683,3.86383493720335,3.833333333,0,0,0
112,1.732,1.46227481204308,3.86102925387666,3.833333333,0,0,0
113,1.738,1.46810530232932,3.85789975853021,3.833333333,0,0,0
114,1.736,1.46593579261556,3.85458017304445,3.833333333,0,0,0
115,1.739,1.46876628290181,3.85118732615922,3.833333333,0,0,0
116,1.75,1.47959677318805,3.84782123586235,3.833333333,0,0,0
117,1.752,1.4814272634743,3.8445655140262,3.833333333,0,0,0
118,1.752,1.48125775376054,3.84148804283415,3.833333333,0,0,0
119,1.762,1.49108824404678,3.83864187275975,3.833333333,0,0,0
120,1.76,1.48891873433303,3.83606629336087,3.833333333,0,0,0
121,1.764,1.49274922461927,3.83378803069326,3.833333333,0,0,0
122,1.772,1.50057971490552,3.83182252850961,3.833333333,0,0,0
123,1.772,1.50041020519176,3.83017527438165,3.833333333,0,0,0
124,1.778,1.506240695478,3.82884313627666,3.833333333,0,0,0
125,1.778,1.50607118576425,3.82781567976242,3.833333333,0,0,0
126,1.788,1.51590167605049,3.82707644075645,3.833333333,0,0,0
127,1.79,1.51773216633674,3.82660413344449,3.833333333,0,0,0
128,1.792,1.51956265662298,3.82637377755768,3.833333333,0,0,0
129,1.798,1.52539314690923,3.82635773352638,3.833333333,0,0,0
130,1.804,1.53122363719547,3.82652663804542,3.833333333,0,0,0
131,1.802,1.52905412748171,3.82685023623487,3.833333333,0,0,0
132,1.806,1.53288461776796,3.8272981098199,3.833333333,0,0,0
133,1.806,1.5327151080542,3.82784030355523,3.833333333,0,0,0
134,1.818,1.54454559834045,3.8284478544707,3.833333333,0,0,0
135,1.812,1.53837608862669,3.82909323040902,3.833333333,0,0,0
136,1.822,1.54820657891293,3.82975068577267,3.833333333,0,0,0
137,1.82,1.54603706919918,3.83039654340677,3.833333333,0,0,0
138,1.828,1.55386755948542,3.83100941214024,3.833333333,0,0,0
139,1.826,1.55169804977167,3.83157034971468,3.833333333,0,0,0
140,1.829,1.55452854005791,3.83206298067986,3.833333333,0,0,0
141,1.831,1.55635903034415,3.83247357836111,3.833333333,0,0,0
142,1.837,1.5621895206304,3.83279111924269,3.833333333,0,0,0
143,1.84,1.56502001091664,3.83300731710324,3.833333333,0,0,0
144,1.842,1.56685050120289,3.83311664302198,3.833333333,0,0,0
