"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
31,0.765,0.485420477581012,0.464592914176488,0.469677782398473,0,0,0
32,0.803,0.523187417292548,0.489827079062806,0.49545890715097,0,0,0
33,0.829,0.548954357004084,0.517174005838362,0.513211001104612,0,0,0
34,0.852,0.57172129671562,0.546616099978511,0.529238208590861,0,0,0
35,0.888,0.607488236427156,0.578111936578776,0.555539483802934,0,0,0
36,0.92,0.639255176138692,0.611593766968785,0.580617282006479,0,0,0
37,0.947,0.666022115850228,0.64696524776555,0.60347149868709,0,0,0
38,0.963,0.681789055561764,0.684099531634002,0.617840974992055,0,0,0
39,0.98,0.6985559952733,0.722837882065566,0.633976036437835,0,0,0
40,1.002,0.720322934984836,0.762989029798081,0.656407435173832,0,0,0
41,1.036,0.754089874696372,0.804329543376846,0.695059375726664,0,0,0
42,1.082,0.799856814407908,0.846605484717979,0.75647387544985,0,0,0
43,1.122,0.839623754119444,0.889535527270806,0.820091192351279,0,0,0
44,1.161,0.87839069383098,0.932815545574851,0.893108147540066,0,0,0
45,1.189,0.906157633542516,0.976124505372307,0.953088490351269,0,0,0
46,1.203,0.919924573254052,1.01913136854467,0.985451435377927,0,0,0
47,1.221,0.937691512965588,1.0615027263964,1.02997449772321,0,0,0
48,1.26,0.976458452677124,1.10291096086393,1.13879909154761,0,0,0
49,1.286,1.00222539238866,1.14304276375436,1.22080922851583,0,0,0
50,1.304,1.0199923321002,1.1816077054402,1.28225347426594,0,0,0
51,1.324,1.03975927181173,1.21834634555156,1.35561193181055,0,0,0
52,1.336,1.05152621152327,1.25303730926929,1.40190047778336,0,0,0
53,1.338,1.0532931512348,1.28550283352999,1.40902535535811,0,0,0
54,1.343,1.05806009094634,1.31561244914263,1.42847785262841,0,0,0
55,1.344,1.05882703065788,1.34328468194007,1.43163914925208,0,0,0
56,1.343,1.05759397036941,1.3684868745422,1.42656082250917,0,0,0
57,1.346,1.06036091008095,1.39123337770076,1.43798822075181,0,0,0
58,1.347,1.06112784979248,1.41158242723016,1.44117603256246,0,0,0
59,1.346,1.05989478950402,1.42963202934324,1.43605510263794,0,0,0
60,1.348,1.06166172921556,1.44551514983791,1.44340035954829,0,0,0
61,1.348,1.06142866892709,1.45939447633404,1.44242882015043,0,0,0
62,1.351,1.06419560863863,1.4714569999072,1.4540162185868,0,0,0
63,1.351,1.06396254835016,1.48190862277535,1.45303572752536,0,0,0
64,1.356,1.0687294880617,1.49096894550826,1.47325543356227,0,0,0
65,1.355,1.06749642777324,1.49886633459886,1.46799184159928,0,0,0
66,1.356,1.06826336748477,1.50583332949133,1.47126294538578,0,0,0
67,1.357,1.06903030719631,1.51210243387766,1.47454309741806,0,0,0
68,1.359,1.07079724690784,1.51790234745688,1.48213472393608,0,0,0
69,1.359,1.07056418661938,1.52345469909761,1.48113062092209,0,0,0
70,1.363,1.07433112633092,1.52897132528749,1.49746327054877,0,0,0
71,1.367,1.07809806604245,1.53465210977041,1.51401777869809,0,0,0
72,1.37,1.08086500575399,1.54068335873784,1.52632023093423,0,0,0
73,1.371,1.08163194546552,1.54723663473678,1.52975174185056,0,0,0
74,1.371,1.08139888517706,1.55446795204839,1.5287079716225,0,0,0
75,1.375,1.0851658248886,1.56251727191426,1.54568477611106,0,0,0
76,1.377,1.08693276460013,1.57150828901294,1.55372652557444,0,0,0
77,1.379,1.08869970431167,1.58154851811164,1.56181874058936,0,0,0
78,1.387,1.0964666440232,1.592729671143,1.59799408783851,0,0,0
79,1.387,1.09623358373474,1.60512828445169,1.59689413778967,0,0,0
80,1.389,1.09800052344628,1.61880652950869,1.60525585598227,0,0,0
81,1.395,1.10376746315781,1.63381314717072,1.6329094657403,0,0,0
82,1.399,1.10753440286935,1.65018448399513,1.65127533755491,0,0,0
83,1.403,1.11130134258088,1.6679456206946,1.66988309273417,0,0,0
84,1.407,1.11506828229242,1.68711155664043,1.68873505244916,0,0,0
85,1.411,1.11883522200396,1.70768840442439,1.70783354792473,0,0,0
86,1.417,1.12460216171549,1.72967456796607,1.73755506973853,0,0,0
87,1.421,1.12836910142703,1.75306189190021,1.75728801561158,0,0,0
88,1.425,1.13213604113856,1.77783676748337,1.77727580907091,0,0,0
89,1.431,1.1379029808501,1.80398118244672,1.8083749721098,0,0,0
90,1.437,1.14366992056164,1.83147371576937,1.84008558432194,0,0,0
91,1.441,1.14743686027317,1.86029048064283,1.86113307507354,0,0,0
92,1.447,1.15320379998471,1.8904060079325,1.8938734834636,0,0,0
93,1.453,1.15897073969624,1.92179406360052,1.92724835685691,0,0,0
94,1.459,1.16473767940778,1.95442840353465,1.96126647089018,0,0,0
95,1.469,1.17450461911932,1.98828345875455,2.02037188021534,0,0,0
96,1.473,1.17827155883085,2.02333490412873,2.04367678615975,0,0,0
97,1.479,1.18403849854239,2.05956002178875,2.07991225032815,0,0,0
98,1.484,1.18880543825392,2.09693777434339,2.11037889468755,0,0,0
99,1.491,1.19557237796546,2.13544855976909,2.15443833480166,0,0,0
100,1.492,1.196339317677,2.17507367840545,2.15949241884714,0,0,0
101,1.502,1.20610625738853,2.21579457924811,2.22494828739253,0,0,0
102,1.506,1.20987319710007,2.25759197834337,2.25074060960344,0,0,0
103,1.516,1.2196401368116,2.30044493226293,2.31905847764756,0,0,0
104,1.516,1.21940707652314,2.34432989762505,2.31740376300646,0,0,0
105,1.528,1.23117401623468,2.38921977714764,2.40246857197159,0,0,0
106,1.532,1.23494095594621,2.43508297052009,2.43036308485352,0,0,0
107,1.536,1.23870789565775,2.48188245953215,2.45858356891584,0,0,0
108,1.546,1.24847483536928,2.52957495046307,2.53329106564631,0,0,0
109,1.552,1.25424177508082,2.57811010331257,2.57845877910682,0,0,0
110,1.556,1.25800871479236,2.62742986687658,2.60839142121343,0,0,0
111,1.567,1.26877565450389,2.67746790432629,2.69584450522313,0,0,0
112,1.572,1.27354259421543,2.72814907814559,2.73547340931104,0,0,0
113,1.574,1.27530953392696,2.77938895551163,2.75030606990703,0,0,0
114,1.58,1.2810764736385,2.83109331574292,2.79926192494057,0,0,0
115,1.592,1.29284341335004,2.88315772912274,2.90177465819635,0,0,0
116,1.595,1.29561035306157,2.93546731523216,2.92639831800738,0,0,0
117,1.601,1.30137729277311,2.98789669025813,2.97836272326541,0,0,0
118,1.605,1.30514423248464,3.04031003147193,3.01277877815373,0,0,0
119,1.61,1.30991117219618,3.0925612524641,3.05687225845122,0,0,0
120,1.616,1.31567811190772,3.14449439400879,3.11103131155598,0,0,0
121,1.623,1.32244505161925,3.19594436799138,3.17573367512874,0,0,0
122,1.627,1.32621199133079,3.2467381411153,3.21229618590004,0,0,0
123,1.633,1.33197893104232,3.2966963741001,3.26903392863397,0,0,0
124,1.643,1.34174587075386,3.34563549071017,3.36725728551055,0,0,0
125,1.647,1.3455128104654,3.39337010351102,3.40586566090455,0,0,0
126,1.649,1.34727975017693,3.43971563945163,3.4241159866712,0,0,0
127,1.659,1.35704668988847,3.48449098288604,3.52663094137031,0,0,0
128,1.659,1.3568136296,3.5275210260853,3.52415224278081,0,0,0
129,1.659,1.35658056931154,3.5686390908505,3.52167514106506,0,0,0
130,1.669,1.36634750902308,3.60768925691321,3.6268607601313,0,0,0
131,1.675,1.37211444873461,3.64452870460156,3.69030555278731,0,0,0
132,1.681,1.37788138844615,3.67903008474131,3.75475667135839,0,0,0
133,1.683,1.37964832815769,3.71108367337326,3.77470699915654,0,0,0
134,1.688,1.38441526786922,3.7405989266861,3.82900877361862,0,0,0
135,1.691,1.38718220758076,3.76750512822204,3.833333333,0,0,0
136,1.7,1.39594914729229,3.79175097507998,3.833333333,0,0,0
137,1.695,1.39071608700383,3.81330309961513,3.833333333,0,0,0
138,1.705,1.40048302671536,3.83214367737602,3.833333333,0,0,0
139,1.706,1.4012499664269,3.84826739205443,3.833333333,0,0,0
140,1.718,1.41301690613844,3.86167806594098,3.833333333,0,0,0
141,1.715,1.40978384584997,3.87238524132458,3.833333333,0,0,0
142,1.722,1.41655078556151,3.88040095808617,3.833333333,0,0,0
143,1.726,1.42031772527305,3.88573693154206,3.833333333,0,0,0
144,1.725,1.41908466498458,3.8884022935057,3.833333333,0,0,0
