"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
65,1.354,1.0922417685896,1.59143829287516,1.57819357677081,0,0,0
66,1.352,1.09007225887585,1.61134463282321,1.56813972974563,0,0,0
67,1.354,1.09190274916209,1.63016550293542,1.57661743341313,0,0,0
68,1.36,1.09773323944834,1.648159429281,1.60398765528839,0,0,0
69,1.362,1.09956372973458,1.66558365490066,1.61269673489787,0,0,0
70,1.363,1.10039422002082,1.68268876453412,1.6166664689589,0,0,0
71,1.369,1.10622471030707,1.69971407058257,1.64486256530368,0,0,0
72,1.371,1.10805520059331,1.71688382301309,1.65383348874526,0,0,0
73,1.377,1.11388569087956,1.73440429494099,1.68279023695723,0,0,0
74,1.377,1.1137161811658,1.75246176522989,1.68194010866764,0,0,0
75,1.385,1.12154667145204,1.77122139925217,1.72173458532343,0,0,0
76,1.391,1.12737716173829,1.79082702473156,1.75206716212429,0,0,0
77,1.399,1.13520765202453,1.81140176550749,1.7937643892977,0,0,0
78,1.409,1.14503814231078,1.83304941026382,1.84769969740064,0,0,0
79,1.409,1.14486863259702,1.85585629882108,1.8467544827652,0,0,0
80,1.413,1.14869912288326,1.87989348125214,1.86824547227392,0,0,0
81,1.417,1.15252961316951,1.90521898992591,1.89001336798595,0,0,0
82,1.427,1.16236010345575,1.93188019651315,1.94716309365869,0,0,0
83,1.431,1.166190593742,1.95991627012547,1.96993943160745,0,0,0
84,1.439,1.17402108402824,1.98936068330628,2.01740106302364,0,0,0
85,1.451,1.18585157431449,2.02024362573154,2.09144485680826,0,0,0
86,1.457,1.19168206460073,2.05259412062441,2.12899170110144,0,0,0
87,1.461,1.19551255488697,2.08644157521275,2.15404462545941,0,0,0
88,1.467,1.20134304517322,2.121816489354,2.19277214174615,0,0,0
89,1.469,1.20317353545946,2.15875015176577,2.20507981362804,0,0,0
90,1.473,1.20700402574571,2.19727330745746,2.23106746344281,0,0,0
91,1.476,1.20983451603195,2.23741390469051,2.25047419612596,0,0,0
92,1.477,1.21066500631819,2.27919412067222,2.25620129958439,0,0,0
93,1.483,1.21649549660444,2.32262693662343,2.296833171868,0,0,0
94,1.488,1.22132598689068,2.36771257484195,2.33106389150024,0,0,0
95,1.491,1.22415647717693,2.41443509847917,2.35136326738202,0,0,0
96,1.499,1.23198696746317,2.46275942267465,2.4084610961517,0,0,0
97,1.508,1.24081745774941,2.51262893277908,2.47453099099758,0,0,0
98,1.512,1.24464794803566,2.56396383738195,2.50375292715332,0,0,0
99,1.52,1.2524784383219,2.61666029662802,2.56456394883586,0,0,0
100,1.526,1.25830892860815,2.67059032689024,2.61079165991007,0,0,0
101,1.536,1.26813941889439,2.72560249908394,2.69059784686653,0,0,0
102,1.55,1.28196990918063,2.78152342344456,2.80692142373765,0,0,0
103,1.554,1.28580039946688,2.83815988723099,2.83999048679535,0,0,0
104,1.564,1.29563088975312,2.89530135995716,2.92658182401632,0,0,0
105,1.568,1.29946138003937,2.9527225472376,2.96100209570146,0,0,0
106,1.571,1.30229187032561,3.01018579180291,2.98668409622098,0,0,0
107,1.577,1.30812236061186,3.06744330188828,3.04025484225096,0,0,0
108,1.58,1.3109528508981,3.12423935636445,3.0665886245559,0,0,0
109,1.589,1.31978334118434,3.18031273329899,3.15013424291106,0,0,0
110,1.598,1.32861383147059,3.23539958069239,3.23581396533843,0,0,0
111,1.606,1.33644432175683,3.28923679084991,3.31360625745791,0,0,0
112,1.61,1.34027481204308,3.34156572925433,3.35229022245306,0,0,0
113,1.614,1.34410530232932,3.39213605571999,3.39139211584823,0,0,0
114,1.618,1.34793579261556,3.44070945013948,3.43091503152049,0,0,0
115,1.619,1.34876628290181,3.48706323488625,3.43953985114689,0,0,0
116,1.627,1.35659677318805,3.53099403252551,3.5218473137494,0,0,0
117,1.639,1.3684272634743,3.57232161571178,3.64962577333561,0,0,0
118,1.639,1.36825775376054,3.6108929299939,3.64776545992539,0,0,0
119,1.651,1.38008824404678,3.64658598387753,3.77968892567243,0,0,0
120,1.647,1.37591873433303,3.67931314028114,3.73270848031076,0,0,0
121,1.649,1.37774922461927,3.70902342044811,3.75326826591983,0,0,0
122,1.655,1.38357971490552,3.73570366248187,3.8194400445943,0,0,0
123,1.657,1.38541020519176,3.75937858605256,3.833333333,0,0,0
124,1.663,1.391240695478,3.78010984138966,3.833333333,0,0,0
125,1.663,1.39107118576425,3.79799404694217,3.833333333,0,0,0
126,1.669,1.39690167605049,3.81315985641513,3.833333333,0,0,0
127,1.673,1.40073216633674,3.82576422281107,3.833333333,0,0,0
128,1.675,1.40256265662298,3.83598809739104,3.833333333,0,0,0
129,1.679,1.40639314690923,3.84403179267995,3.833333333,0,0,0
130,1.679,1.40622363719547,3.85011020326004,3.833333333,0,0,0
131,1.688,1.41505412748171,3.85444804211289,3.833333333,0,0,0
132,1.689,1.41588461776796,3.85727521727976,3.833333333,0,0,0
133,1.701,1.4277151080542,3.85882244383336,3.833333333,0,0,0
134,1.696,1.42254559834045,3.85931715974288,3.833333333,0,0,0
135,1.696,1.42237608862669,3.858979791249,3.833333333,0,0,0
136,1.703,1.42920657891293,3.85802039386363,3.833333333,0,0,0
137,1.714,1.44003706919918,3.85663567902271,3.833333333,0,0,0
138,1.716,1.44186755948542,3.85500642364884,3.833333333,0,0,0
139,1.717,1.44269804977167,3.85329525026911,3.833333333,0,0,0
140,1.719,1.44452854005791,3.85164475868439,3.833333333,0,0,0
141,1.721,1.44635903034415,3.85017598626134,3.833333333,0,0,0
142,1.729,1.4541895206304,3.84898717244491,3.833333333,0,0,0
143,1.725,1.45002001091664,3.84815280376697,3.833333333,0,0,0
144,1.732,1.45685050120289,3.84772291813121,3.833333333,0,0,0
