"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
48,1.318,1.03445845267712,1.2595888813679,1.33540704168416,0,0,0
49,1.346,1.06222539238866,1.31294551890007,1.44575345027032,0,0,0
50,1.366,1.0819923321002,1.36470624580392,1.53136745323025,0,0,0
51,1.393,1.10875927181173,1.41458194082653,1.65729923794407,0,0,0
52,1.405,1.12052621152327,1.46234375500215,1.71648771129383,0,0,0
53,1.403,1.1182931512348,1.50783039491291,1.70506995811137,0,0,0
54,1.403,1.11806009094634,1.55095222751284,1.70388335065729,0,0,0
55,1.403,1.11782703065788,1.59169209526986,1.70269769402615,0,0,0
56,1.401,1.11559397036941,1.63010318438626,1.69138545145726,0,0,0
57,1.409,1.12336091008095,1.66630454464996,1.73110824860207,0,0,0
58,1.405,1.11912784979248,1.70047488204126,1.70932756697241,0,0,0
59,1.407,1.12089478950402,1.73284515931507,1.71838070132438,0,0,0
60,1.415,1.12866172921556,1.76369046576556,1.75883157036557,0,0,0
61,1.419,1.13242866892709,1.79332156209891,1.77883926055125,0,0,0
62,1.427,1.14019560863863,1.82207639378196,1.82090771880003,0,0,0
63,1.427,1.13996254835016,1.85031171159937,1.81962925679714,0,0,0
64,1.431,1.1437294880617,1.87839485381655,1.84041634813646,0,0,0
65,1.439,1.15149642777324,1.90669576476609,1.88411456922574,0,0,0
66,1.441,1.15326336748477,1.93557936262522,1.89421495909361,0,0,0
67,1.447,1.15903030719631,1.96539835061636,1.92759643165717,0,0,0
68,1.447,1.15879724690784,1.99648653296031,1.92623496570228,0,0,0
69,1.455,1.16656418661938,2.02915271779813,1.97217624663238,0,0,0
70,1.463,1.17433112633092,2.06367533062611,2.01930540932225,0,0,0
71,1.469,1.18009806604245,2.10029783779729,2.05508004542799,0,0,0
72,1.477,1.18786500575399,2.13922498586783,2.10433122517816,0,0,0
73,1.483,1.19363194546552,2.18061978423244,2.14170626325327,0,0,0
74,1.489,1.19939888517706,2.22460114926203,2.17977844992435,0,0,0
75,1.498,1.2081658248886,2.27124216253157,2.23901212083569,0,0,0
76,1.506,1.21593276460013,2.32056892568592,2.29287902241713,0,0,0
77,1.51,1.21969970431167,2.37255999451115,2.31948159708542,0,0,0
78,1.52,1.2294666440232,2.42714637294992,2.38993197617823,0,0,0
79,1.526,1.23523358373474,2.48421208129017,2.43254362943737,0,0,0
80,1.538,1.24700052344628,2.54359534340208,2.52187061155234,0,0,0
81,1.544,1.25276746315781,2.60509041141385,2.56683633233291,0,0,0
82,1.552,1.26053440286935,2.66844999229469,2.62865249840667,0,0,0
83,1.56,1.26830134258088,2.733388230482,2.69193218854593,0,0,0
84,1.567,1.27506828229242,2.79958424542309,2.74827627340091,0,0,0
85,1.576,1.28383522200396,2.8666862691791,2.82297821390874,0,0,0
86,1.587,1.29460216171549,2.9343164318407,2.91740311940712,0,0,0
87,1.594,1.30136910142703,3.00207618995884,2.97828829327915,0,0,0
88,1.604,1.31113604113856,3.06955230865645,3.0683003660478,0,0,0
89,1.61,1.3169029808501,3.13632325275094,3.12265031743569,0,0,0
90,1.616,1.32266992056164,3.2019658554049,3.17790530335571,0,0,0
91,1.623,1.32943686027317,3.26606220032617,3.24390962322637,0,0,0
92,1.635,1.34120379998471,3.32820672072955,3.36173488606031,0,0,0
93,1.637,1.34297073969624,3.3880135019423,3.37976668272595,0,0,0
94,1.647,1.35273767940778,3.44512367855656,3.4810602671534,0,0,0
95,1.657,1.36250461911932,3.4992127464906,3.58513671304439,0,0,0
96,1.663,1.36827155883085,3.54999755816259,3.64791693374579,0,0,0
97,1.669,1.37403849854239,3.59724266064151,3.71169626626235,0,0,0
98,1.678,1.38280543825392,3.64076554855313,3.81059231480336,0,0,0
99,1.683,1.38757237796546,3.68044040962034,3.833333333,0,0,0
100,1.689,1.393339317677,3.71619999499349,3.833333333,0,0,0
101,1.7,1.40410625738853,3.74803538219573,3.833333333,0,0,0
102,1.706,1.40987319710007,3.77599366686114,3.833333333,0,0,0
103,1.707,1.4106401368116,3.80017388978413,3.833333333,0,0,0
104,1.711,1.41440707652314,3.82072162804761,3.833333333,0,0,0
105,1.719,1.42217401623468,3.8378226711426,3.833333333,0,0,0
106,1.723,1.42594095594621,3.85169615146532,3.833333333,0,0,0
107,1.732,1.43470789565775,3.86258744379078,3.833333333,0,0,0
108,1.737,1.43947483536928,3.87076109628229,3.833333333,0,0,0
109,1.74,1.44224177508082,3.87649400680993,3.833333333,0,0,0
110,1.748,1.45000871479236,3.88006901321558,3.833333333,0,0,0
111,1.754,1.45577565450389,3.88176902497326,3.833333333,0,0,0
112,1.762,1.46354259421543,3.88187178664293,3.833333333,0,0,0
113,1.762,1.46330953392696,3.88064533069996,3.833333333,0,0,0
114,1.772,1.4730764736385,3.87834414875008,3.833333333,0,0,0
115,1.774,1.47484341335004,3.87520608573882,3.833333333,0,0,0
116,1.774,1.47461035306157,3.87144994139704,3.833333333,0,0,0
117,1.78,1.48037729277311,3.86727374663121,3.833333333,0,0,0
118,1.788,1.48814423248464,3.86285366962405,3.833333333,0,0,0
119,1.79,1.48991117219618,3.85834349677624,3.833333333,0,0,0
120,1.796,1.49567811190772,3.85387462698361,3.833333333,0,0,0
121,1.8,1.49944505161925,3.84955651378136,3.833333333,0,0,0
122,1.802,1.50121199133079,3.84547748826278,3.833333333,0,0,0
123,1.808,1.50697893104232,3.84170589605844,3.833333333,0,0,0
124,1.808,1.50674587075386,3.8382914837151,3.833333333,0,0,0
125,1.819,1.5175128104654,3.83526697322193,3.833333333,0,0,0
126,1.817,1.51527975017693,3.83264976789614,3.833333333,0,0,0
127,1.823,1.52104668988847,3.83044373807798,3.833333333,0,0,0
128,1.822,1.5198136296,3.82864104084067,3.833333333,0,0,0
129,1.826,1.52358056931154,3.8272239339611,3.833333333,0,0,0
130,1.839,1.53634750902308,3.82616655051642,3.833333333,0,0,0
131,1.835,1.53211444873461,3.82543660649324,3.833333333,0,0,0
132,1.844,1.54088138844615,3.82499701956715,3.833333333,0,0,0
133,1.844,1.54064832815769,3.82480742260778,3.833333333,0,0,0
134,1.848,1.54441526786922,3.82482556038937,3.833333333,0,0,0
135,1.85,1.54618220758076,3.82500856236511,3.833333333,0,0,0
136,1.848,1.54394914729229,3.82531408814325,3.833333333,0,0,0
137,1.854,1.54971608700383,3.82570134545521,3.833333333,0,0,0
138,1.856,1.55148302671536,3.82613198291876,3.833333333,0,0,0
139,1.862,1.5572499664269,3.82657086178017,3.833333333,0,0,0
140,1.866,1.56101690613844,3.82698671208956,3.833333333,0,0,0
141,1.868,1.56278384584997,3.82735267945998,3.833333333,0,0,0
142,1.866,1.56055078556151,3.82764676872961,3.833333333,0,0,0
143,1.869,1.56331772527305,3.82785219054665,3.833333333,0,0,0
144,1.879,1.57308466498458,3.82795761619263,3.833333333,0,0,0
