"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
57,1.389,1.16071238386135,1.99818491926251,1.93745379487319,0,0,0
58,1.393,1.1641556965257,2.01592641140853,1.95780402647952,0,0,0
59,1.397,1.16759900919004,2.03267668516223,1.97838640329063,0,0,0
60,1.399,1.16904232185439,2.04879378515773,1.98708329421162,0,0,0
61,1.403,1.17248563451874,2.06462094621116,2.00799836564053,0,0,0
62,1.407,1.17592894718309,2.08048204232987,2.02915016154723,0,0,0
63,1.411,1.17937225984743,2.0966779058103,2.05054058684692,0,0,0
64,1.414,1.18181557251178,2.11348348669632,2.06586463389962,0,0,0
65,1.419,1.18625888517613,2.1311458000833,2.09404498038158,0,0,0
66,1.423,1.18970219784047,2.14988260171167,2.11616279354239,0,0,0
67,1.427,1.19314551050482,2.16988172874855,2.13852692594789,0,0,0
68,1.433,1.19858882316917,2.19130103353102,2.17438815436024,0,0,0
69,1.435,1.20003213583352,2.21426883174111,2.18400191555461,0,0,0
70,1.441,1.20547544849786,2.23888479177727,2.22065909975223,0,0,0
71,1.447,1.21091876116221,2.26522120876263,2.25795420093397,0,0,0
72,1.453,1.21636207382656,2.29332461012057,2.29589501833718,0,0,0
73,1.457,1.2198053864909,2.32321761016896,2.32023247201617,0,0,0
74,1.465,1.22724869915525,2.35490090200642,2.37374521793574,0,0,0
75,1.468,1.2296920118196,2.38835527926923,2.39158297133504,0,0,0
76,1.475,1.23613532448395,2.42354360209499,2.43927542268533,0,0,0
77,1.477,1.23757863714829,2.46041265074642,2.45008922150997,0,0,0
78,1.486,1.24602194981264,2.49889485534835,2.51431859602964,0,0,0
79,1.494,1.25346526247699,2.53890992005806,2.57233081961496,0,0,0
80,1.497,1.25590857514133,2.58036632583043,2.59166134816118,0,0,0
81,1.504,1.26235188780568,2.62316263345553,2.64332807154432,0,0,0
82,1.508,1.26579520047003,2.66718851375968,2.67135247390201,0,0,0
83,1.512,1.26923851313438,2.71232551065106,2.69966770371879,0,0,0
84,1.52,1.27668182579872,2.75844761913831,2.76187971534911,0,0,0
85,1.528,1.28412513846307,2.80542178309207,2.82548178843871,0,0,0
86,1.532,1.28756845112742,2.85310836551135,2.85538062546165,0,0,0
87,1.538,1.29301176379176,2.90136156167183,2.90326716534313,0,0,0
88,1.544,1.29845507645611,2.95002971049441,2.95192236095317,0,0,0
89,1.548,1.30189838912046,2.99895551600182,2.98310126166531,0,0,0
90,1.552,1.30534170178481,3.04797624599368,3.01459330626987,0,0,0
91,1.561,1.31378501444915,3.09692401193259,3.0931536285433,0,0,0
92,1.565,1.3172283271135,3.14562624326981,3.12574338368364,0,0,0
93,1.573,1.32467163977785,3.19390641477132,3.19729792682399,0,0,0
94,1.575,1.32611495244219,3.24158500613237,3.21134938849907,0,0,0
95,1.584,1.33455826510654,3.2884806504323,3.29471165749652,0,0,0
96,1.587,1.33700157777089,3.3344114531543,3.31920810441484,0,0,0
97,1.591,1.34044489043524,3.37919647750982,3.35401750460828,0,0,0
98,1.596,1.34488820309958,3.42265740342292,3.39943573604451,0,0,0
99,1.602,1.35033151576393,3.46462040380763,3.45584943810838,0,0,0
100,1.607,1.35477482842828,3.50491828884944,3.50253670507847,0,0,0
101,1.607,1.35421814109262,3.54339291636284,3.49665583698212,0,0,0
102,1.616,1.36266145375697,3.57989783959898,3.5868309283782,0,0,0
103,1.62,1.36610476642132,3.61430119108183,3.62421214456828,0,0,0
104,1.627,1.37254807908567,3.64648876468223,3.69511666620891,0,0,0
105,1.627,1.37199139175001,3.67636712916622,3.68894127650665,0,0,0
106,1.637,1.38143470441436,3.70386652421911,3.79497417405893,0,0,0
107,1.639,1.38287801707871,3.72894329693223,3.81142089326035,0,0,0
108,1.641,1.38432132974305,3.7515816289271,3.82793191911078,0,0,0
109,1.647,1.3897646424074,3.77179429649593,3.833333333,0,0,0
110,1.649,1.39120795507175,3.78962231424284,3.833333333,0,0,0
111,1.655,1.3966512677361,3.80513350060256,3.833333333,0,0,0
112,1.655,1.39609458040044,3.81842013993329,3.833333333,0,0,0
113,1.663,1.40353789306479,3.8295959663842,3.833333333,0,0,0
114,1.661,1.40098120572914,3.83879269485798,3.833333333,0,0,0
115,1.665,1.40442451839348,3.84615630114148,3.833333333,0,0,0
116,1.673,1.41186783105783,3.85184322266313,3.833333333,0,0,0
117,1.671,1.40931114372218,3.85601662139946,3.833333333,0,0,0
118,1.675,1.41275445638653,3.85884282269342,3.833333333,0,0,0
119,1.681,1.41819776905087,3.86048801832476,3.833333333,0,0,0
120,1.683,1.41964108171522,3.8611152991911,3.833333333,0,0,0
121,1.686,1.42208439437957,3.86088206246899,3.833333333,0,0,0
122,1.686,1.42152770704391,3.85993782012881,3.833333333,0,0,0
123,1.694,1.42897101970826,3.85842242013251,3.833333333,0,0,0
124,1.695,1.42941433237261,3.85646467846726,3.833333333,0,0,0
125,1.694,1.42785764503696,3.85418140924593,3.833333333,0,0,0
126,1.699,1.4323009577013,3.85167683129398,3.833333333,0,0,0
127,1.699,1.43174427036565,3.84904232277926,3.833333333,0,0,0
128,1.705,1.43718758303,3.84635649034785,3.833333333,0,0,0
129,1.71,1.44163089569434,3.84368551571766,3.833333333,0,0,0
130,1.713,1.44407420835869,3.84108374056055,3.833333333,0,0,0
131,1.708,1.43851752102304,3.8385944495822,3.833333333,0,0,0
132,1.713,1.44296083368739,3.83625081180049,3.833333333,0,0,0
133,1.716,1.44540414635173,3.83407694094968,3.833333333,0,0,0
134,1.716,1.44484745901608,3.83208903753365,3.833333333,0,0,0
135,1.719,1.44729077168043,3.83029657716325,3.833333333,0,0,0
136,1.719,1.44673408434477,3.82870351230487,3.833333333,0,0,0
137,1.721,1.44817739700912,3.82730945731873,3.833333333,0,0,0
138,1.726,1.45262070967347,3.82611082957477,3.833333333,0,0,0
139,1.725,1.45106402233782,3.82510192241706,3.833333333,0,0,0
140,1.723,1.44850733500216,3.82427588873742,3.833333333,0,0,0
141,1.728,1.45295064766651,3.8236256168667,3.833333333,0,0,0
142,1.732,1.45639396033086,3.82314448336423,3.833333333,0,0,0
143,1.732,1.4558372729952,3.82282697006379,3.833333333,0,0,0
144,1.738,1.46128058565955,3.8226691354126,3.833333333,0,0,0
