"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
56,0.489,0.203593970369412,0.238159634349958,0.23431995448603,0,0,0
57,0.491,0.205360910080948,0.240893900773579,0.236181727305093,0,0,0
58,0.495,0.209127849792484,0.243836106690437,0.240132841216083,0,0,0
59,0.498,0.21189478950402,0.246992275340633,0.243019411343482,0,0,0
60,0.497,0.210661729215556,0.250366577350415,0.241734678867575,0,0,0
61,0.511,0.224428668927092,0.253961251323252,0.25592834903452,0,0,0
62,0.512,0.225195608638628,0.257776592360895,0.256709333164029,0,0,0
63,0.516,0.228962548350164,0.261810996984122,0.260530303257811,0,0,0
64,0.515,0.2277294880617,0.266061043258381,0.259282293066202,0,0,0
65,0.522,0.234496427773236,0.270521597512589,0.266098450750103,0,0,0
66,0.528,0.240263367484772,0.27518596145876,0.271843926897181,0,0,0
67,0.537,0.249030307196308,0.280046077579216,0.28046642099341,0,0,0
68,0.542,0.253797246907844,0.285092793089751,0.285098252288881,0,0,0
69,0.545,0.25656418661938,0.290316164621241,0.287768520222973,0,0,0
70,0.553,0.264331126330916,0.295705784468343,0.295192642292397,0,0,0
71,0.555,0.266098066042452,0.301251121984565,0.296866915530668,0,0,0
72,0.565,0.275865005753988,0.306941885558949,0.306023953256598,0,0,0
73,0.571,0.281631945465524,0.312768413277301,0.311353512551819,0,0,0
74,0.584,0.29439888517706,0.318722094164733,0.322950316040312,0,0,0
75,0.591,0.301165824888596,0.324795808774431,0.328985628111617,0,0,0
76,0.595,0.304932764600132,0.330984364785024,0.332312278332063,0,0,0
77,0.603,0.312699704311668,0.337284902638083,0.339097729293552,0,0,0
78,0.613,0.322466644023204,0.343697260207269,0.347491757790905,0,0,0
79,0.617,0.32623358373474,0.350224298547236,0.350688597139251,0,0,0
80,0.625,0.334000523446276,0.356872193047231,0.357210072373787,0,0,0
81,0.638,0.346767463157812,0.363650694094005,0.367729863055192,0,0,0
82,0.649,0.357534402869348,0.37057336069379,0.376415147220368,0,0,0
83,0.662,0.370301342580884,0.377657760021378,0.386502778475267,0,0,0
84,0.672,0.38006828229242,0.384925609206528,0.394073015041756,0,0,0
85,0.686,0.393835222003956,0.392402826769778,0.404540511456921,0,0,0
86,0.69,0.397602161715492,0.400119463668371,0.407365434557498,0,0,0
87,0.701,0.408369101427028,0.408109494724479,0.415352644461371,0,0,0
88,0.712,0.419136041138564,0.416410467989071,0.423218726528039,0,0,0
89,0.729,0.4359029808501,0.425063023312943,0.435252915982326,0,0,0
90,0.741,0.447669920561636,0.434110290143317,0.443562463944556,0,0,0
91,0.751,0.457436860273172,0.443597162517422,0.450387909265332,0,0,0
92,0.764,0.470203799984708,0.453569444590974,0.459229206468344,0,0,0
93,0.78,0.485970739696244,0.46407286979735,0.470054288225901,0,0,0
94,0.796,0.50173767940778,0.47515200784501,0.480819580970465,0,0,0
95,0.807,0.512504619119317,0.486849074998923,0.488162069226041,0,0,0
96,0.827,0.532271558830852,0.499202661167978,0.501685652552968,0,0,0
97,0.84,0.545038498542388,0.512246391248875,0.510492538528467,0,0,0
98,0.856,0.560805438253924,0.526007544875605,0.521501140611483,0,0,0
99,0.874,0.57857237796546,0.54050566437211,0.534153494115045,0,0,0
100,0.89,0.594339317676996,0.555751186485789,0.545672660439198,0,0,0
101,0.908,0.612106257388533,0.571744137961694,0.55906919281614,0,0,0
102,0.927,0.630873197100069,0.588472936761421,0.573807376738099,0,0,0
103,0.938,0.641640136811604,0.605913342299405,0.582583053447619,0,0,0
104,0.96,0.663407076523141,0.624027602945039,0.601157356983404,0,0,0
105,0.975,0.678174016234677,0.64276385677337,0.614480843005505,0,0,0
106,0.994,0.696940955946213,0.662055844836145,0.632380732232958,0,0,0
107,1.014,0.716707895657749,0.681822990288549,0.652557024144459,0,0,0
108,1.032,0.734474835369285,0.701970884831184,0.671995697025402,0,0,0
109,1.05,0.752241775080821,0.722392209239714,0.692809715621142,0,0,0
110,1.068,0.770008714792357,0.74296810015909,0.715140115264801,0,0,0
111,1.086,0.787775654503893,0.763569963638635,0.739132906657785,0,0,0
112,1.104,0.805542594215429,0.784061723465547,0.764939075869778,0,0,0
113,1.119,0.820309533926965,0.804302475166832,0.787879587128733,0,0,0
114,1.135,0.836076473638501,0.824149498640271,0.813979322464984,0,0,0
115,1.155,0.855843413350037,0.843461567152548,0.849216561462405,0,0,0
116,1.169,0.869610353061573,0.862102468862705,0.875526474787154,0,0,0
117,1.189,0.889377292773109,0.879944620064443,0.916025365092049,0,0,0
118,1.205,0.905144232484645,0.896872603185483,0.950777174613045,0,0,0
119,1.215,0.914911172196181,0.912786418994286,0.97345576937115,0,0,0
120,1.225,0.924678111907717,0.927604218542929,0.997052649563997,0,0,0
121,1.225,0.924445051619253,0.941264301410084,0.996478640488224,0,0,0
122,1.227,0.926211991330789,0.953726241360672,1.00084398738215,0,0,0
123,1.227,0.925978931042325,0.96497110787903,1.00026641064688,0,0,0
124,1.227,0.925745870753861,0.975000854288556,0.999689377197677,0,0,0
125,1.227,0.925512810465397,0.983837007051155,0.999112886600836,0,0,0
126,1.227,0.925279750176933,0.991518812693534,0.998536938422801,0,0,0
127,1.229,0.927046689888469,0.998100995686259,1.00291702529701,0,0,0
128,1.227,0.924813629600005,1.00365126380591,0.997386667589674,0,0,0
129,1.229,0.926580569311541,1.00824767541147,1.00175851802012,0,0,0
130,1.227,0.924347509023077,1.01197596649081,0.996238561232805,0,0,0
131,1.227,0.924114448734613,1.01492692682335,0.995665318650647,0,0,0
132,1.227,0.923881388446149,1.01719390958974,0.995092615889061,0,0,0
133,1.231,0.927648328157685,1.01887055029817,1.00441557646398,0,0,0
134,1.231,0.927415267869221,1.0200487473331,1.00383464190702,0,0,0
135,1.233,0.929182207580757,1.02081691780948,1.00825263217798,0,0,0
136,1.231,0.926949147292293,1.02125851223367,1.00267441024509,0,0,0
137,1.234,0.929716087003829,1.02145076793752,1.00959372639925,0,0,0
138,1.232,0.927483026715365,1.02146369318,1.00400348376268,0,0,0
139,1.233,0.928249966426901,1.02135928173861,1.00591776881533,0,0,0
140,1.236,0.931016906138437,1.02119095809226,1.01287345685878,0,0,0
141,1.237,0.931783845849973,1.02100324570351,1.01481519074734,0,0,0
142,1.239,0.933550785561509,1.020831631079,1.01931158309967,0,0,0
143,1.24,0.934317725273045,1.02070257420186,1.02127320200931,0,0,0
144,1.244,0.938084664984581,1.02063360632903,1.03099615200438,0,0,0
