"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.736,0.463412286234931,0.339955374930123,0.454536187629356,64,18,0.987137593565933
2,0.63,0.357179225946467,0.339637795401573,0.376131283852063,0,0,0
3,0.574,0.300946165658003,0.339014521709933,0.328790917492998,0,0,0
4,0.576,0.302713105369539,0.338110268554492,0.330354901584523,0,0,0
5,0.566,0.292480045081075,0.336959740983561,0.321224968651879,0,0,0
6,0.574,0.300246984792611,0.3356055951185,0.328170614723914,0,0,0
7,0.565,0.291013924504147,0.334096462977814,0.31990250690244,0,0,0
8,0.564,0.289780864215683,0.332485135625979,0.318787457298392,0,0,0
9,0.561,0.28654780392722,0.330826924914069,0.315851585266304,0,0,0
10,0.565,0.290314743638755,0.329178215989596,0.319270557184434,0,0,0
11,0.558,0.283081683350292,0.32759522088925,0.312684329812694,0,0,0
12,0.56,0.284848623061828,0.326132933520545,0.314301474628226,0,0,0
13,0.568,0.292615562773363,0.32484427886312,0.321347024460163,0,0,0
14,0.57,0.294382502484899,0.323779440318369,0.322935611571917,0,0,0
15,0.56,0.284149442196436,0.322985330008688,0.313662204803275,0,0,0
16,0.565,0.288916381907971,0.322505158855327,0.31800417620054,0,0,0
17,0.563,0.286683321619507,0.322378084716201,0.315975002332824,0,0,0
18,0.575,0.298450261331044,0.322638939877141,0.32657285523011,0,0,0
19,0.561,0.28421720104258,0.323318034695508,0.313724194050901,0,0,0
20,0.567,0.289984140754116,0.324441022168552,0.318971456204911,0,0,0
21,0.57,0.292751080465652,0.326028818340966,0.321469049313085,0,0,0
22,0.567,0.289518020177188,0.32809759275156,0.318549436242628,0,0,0
23,0.58,0.302284959888724,0.33065884501356,0.329976409449364,0,0,0
24,0.582,0.30405189960026,0.333719570831999,0.331536473774575,0,0,0
25,0.579,0.300818839311796,0.337282507321399,0.328678016000918,0,0,0
26,0.585,0.306585779023332,0.341346445253548,0.333764686152679,0,0,0
27,0.588,0.309352718734868,0.345906612601037,0.336185791614626,0,0,0
28,0.604,0.325119658446404,0.35095515117074,0.349745584780137,0,0,0
29,0.611,0.33188659815794,0.356481699836765,0.355444378062734,0,0,0
30,0.62,0.340653537869476,0.362474069516405,0.3627226128484,0,0,0
31,0.627,0.347420477581012,0.36891897489851,0.368261408419689,0,0,0
32,0.641,0.361187417292548,0.375802790289649,0.379324430978205,0,0,0
33,0.644,0.363954357004084,0.383112309713283,0.381515704017653,0,0,0
34,0.661,0.38072129671562,0.390835499849661,0.394574788222187,0,0,0
35,0.681,0.400488236427156,0.398962236325656,0.409518874480734,0,0,0
36,0.685,0.404255176138692,0.407485006390265,0.412315689417243,0,0,0
37,0.703,0.422022115850228,0.416399548011398,0.425308019371767,0,0,0
38,0.718,0.436789055561764,0.425705394572882,0.435882270134302,0,0,0
39,0.732,0.4505559952733,0.435406305348892,0.445585614329225,0,0,0
40,0.755,0.473322934984836,0.445510565921221,0.461377717488568,0,0,0
41,0.773,0.491089874696372,0.456031136008198,0.473553721896404,0,0,0
42,0.777,0.494856814407908,0.4669856150765,0.476125725316189,0,0,0
43,0.799,0.516623754119444,0.478396001151556,0.490973325119088,0,0,0
44,0.816,0.53339069383098,0.490288239455798,0.502454723331511,0,0,0
45,0.831,0.548157633542516,0.502691575559552,0.512657145558901,0,0,0
46,0.845,0.561924573254052,0.515637728265882,0.522289532002032,0,0,0
47,0.857,0.573691512965588,0.529159897285616,0.530646707275272,0,0,0
48,0.882,0.598458452677124,0.543291632953935,0.548735965174872,0,0,0
49,0.903,0.61922539238866,0.558065603864786,0.564582540902265,0,0,0
50,0.918,0.633992332100196,0.573512287262682,0.576323943984652,0,0,0
51,0.936,0.651759271811732,0.589658588833666,0.591070993938969,0,0,0
52,0.947,0.662526211523268,0.606526397841036,0.600382064404358,0,0,0
53,0.963,0.678293151234804,0.62413110354609,0.61459093786595,0,0,0
54,0.98,0.69506009094634,0.642480122650961,0.630534231255527,0,0,0
55,0.998,0.712827030657876,0.661571499500198,0.648480535138608,0,0,0
56,1.012,0.726593970369412,0.681392636408982,0.663211769085732,0,0,0
57,1.03,0.744360910080948,0.701919200182191,0.683398617449356,0,0,0
58,1.044,0.758127849792484,0.723114245190147,0.700032592402907,0,0,0
59,1.062,0.77589478950402,0.744927592974335,0.722897313876487,0,0,0
60,1.078,0.791661729215556,0.767295505257643,0.744617086678423,0,0,0
61,1.094,0.807428668927092,0.790140677874671,0.76779141771441,0,0,0
62,1.11,0.823195608638628,0.813372570060029,0.792529870585354,0,0,0
63,1.123,0.835962548350164,0.836888072227169,0.813784524926069,0,0,0
64,1.135,0.8477294880617,0.860572511150989,0.834400740320043,0,0,0
65,1.151,0.863496427773236,0.884300996015028,0.863656368288433,0,0,0
66,1.165,0.877263367484772,0.90794011260258,0.890814896369072,0,0,0
67,1.175,0.887030307196308,0.931349962083342,0.911042155053952,0,0,0
68,1.191,0.902797246907844,0.954386521217237,0.945460895864062,0,0,0
69,1.203,0.91456418661938,0.976904286468712,0.97263453083513,0,0,0
70,1.215,0.926331126330916,0.99875914867077,1.0011394411575,0,0,0
71,1.225,0.936098066042452,1.01981142220953,1.02585017791705,0,0,0
72,1.238,0.948865005753988,1.0399289375611,1.05964510521984,0,0,0
73,1.247,0.957631945465524,1.05899009973948,1.0838667531094,0,0,0
74,1.258,0.96839888517706,1.07688680301598,1.11478514804201,0,0,0
75,1.264,0.974165824888596,1.09352707620669,1.13189093583122,0,0,0
76,1.274,0.983932764600132,1.10883732791529,1.16175358649321,0,0,0
77,1.276,0.985699704311668,1.12276407066743,1.16727805009552,0,0,0
78,1.28,0.989466644023204,1.1352750249531,1.17918242455195,0,0,0
79,1.284,0.99323358373474,1.14635954314119,1.19126102549936,0,0,0
80,1.282,0.991000523446276,1.15602834231838,1.18407963040116,0,0,0
81,1.282,0.990767463157812,1.16431258065299,1.18333367393462,0,0,0
82,1.282,0.990534402869348,1.1712623580091,1.18258838703176,0,0,0
83,1.28,0.988301342580884,1.17694476641076,1.17548129190643,0,0,0
84,1.282,0.99006828229242,1.18144163746,1.1810998200186,0,0,0
85,1.284,0.991835222003956,1.18484712271073,1.1867567519955,0,0,0
86,1.282,0.989602161715492,1.1872652071545,1.17961392556624,0,0,0
87,1.28,0.987369101427028,1.18880721684846,1.17253235050843,0,0,0
88,1.28,0.987136041138564,1.18958937278656,1.17179677298352,0,0,0
89,1.28,0.9869029808501,1.1897304629792,1.17106185764323,0,0,0
90,1.28,0.986669920561636,1.18934971107185,1.17032760401518,0,0,0
91,1.28,0.986436860273172,1.18856489616582,1.16959401162717,0,0,0
92,1.282,0.988203799984708,1.18749074758803,1.17517223965458,0,0,0
93,1.282,0.987970739696244,1.18623761383575,1.17443428665744,0,0,0
94,1.278,0.98373767940778,1.18491038671785,1.16114595270403,0,0,0
