"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
53,1.455,1.22893913320396,2.44352659595726,2.38607205420213,0,0,0
54,1.461,1.23438244586831,2.50616834493303,2.42620675145539,0,0,0
55,1.467,1.23982575853266,2.56876168563219,2.46702128568213,0,0,0
56,1.477,1.249269071197,2.63138526509596,2.53946474498041,0,0,0
57,1.484,1.25571238386135,2.69408655342305,2.5901038738729,0,0,0
58,1.495,1.2661556965257,2.75687705710613,2.67430325777681,0,0,0
59,1.498,1.26859900919004,2.81972897770931,2.69438681457813,0,0,0
60,1.51,1.28004232185439,2.88257335139142,2.79042128593798,0,0,0
61,1.522,1.29148563451874,2.94529969811966,2.88976414679016,0,0,0
62,1.524,1.29292894718309,3.00775716368401,2.90253286465023,0,0,0
63,1.534,1.30237225984743,3.06975705644944,2.98741658461536,0,0,0
64,1.54,1.30781557251178,3.13107668958451,3.03741349603319,0,0,0
65,1.552,1.31925888517613,3.19146452057325,3.14511310013314,0,0,0
66,1.563,1.32970219784047,3.25064655913976,3.2465236210281,0,0,0
67,1.568,1.33414551050482,3.30833385235978,3.29059004069061,0,0,0
68,1.576,1.34158882316917,3.36423070598586,3.36565648453352,0,0,0
69,1.586,1.35103213583352,3.41804329418729,3.46317287353783,0,0,0
70,1.595,1.35947544849786,3.46948836749373,3.55255706196574,0,0,0
71,1.595,1.35891876116221,3.5183017480765,3.54659925806074,0,0,0
72,1.608,1.37136207382656,3.56424626732353,3.68197147718315,0,0,0
73,1.61,1.3728053864909,3.60711885963115,3.69797417438184,0,0,0
74,1.619,1.38124869915525,3.64675657703854,3.7928592909282,0,0,0
75,1.627,1.3886920118196,3.68304124644963,3.833333333,0,0,0
76,1.633,1.39413532448395,3.71590245236637,3.833333333,0,0,0
77,1.637,1.39757863714829,3.74531860276017,3.833333333,0,0,0
78,1.649,1.40902194981264,3.77131604355501,3.833333333,0,0,0
79,1.657,1.41646526247699,3.79396643788319,3.833333333,0,0,0
80,1.659,1.41790857514133,3.81338277752559,3.833333333,0,0,0
81,1.663,1.42135188780568,3.82971441310528,3.833333333,0,0,0
82,1.669,1.42679520047003,3.84314144878666,3.833333333,0,0,0
83,1.675,1.43223851313438,3.85386879846001,3.833333333,0,0,0
84,1.685,1.44168182579872,3.86212015382783,3.833333333,0,0,0
85,1.692,1.44812513846307,3.86813207091738,3.833333333,0,0,0
86,1.7,1.45556845112742,3.87214834070055,3.833333333,0,0,0
87,1.696,1.45101176379176,3.8744147719935,3.833333333,0,0,0
88,1.703,1.45745507645611,3.87517448083392,3.833333333,0,0,0
89,1.707,1.46089838912046,3.87466375020754,3.833333333,0,0,0
90,1.715,1.46834170178481,3.87310849735399,3.833333333,0,0,0
91,1.718,1.47078501444915,3.87072136289108,3.833333333,0,0,0
92,1.726,1.4782283271135,3.86769941655871,3.833333333,0,0,0
93,1.731,1.48267163977785,3.86422245834828,3.833333333,0,0,0
94,1.736,1.48711495244219,3.86045188095597,3.833333333,0,0,0
95,1.741,1.49155826510654,3.85653004964845,3.833333333,0,0,0
96,1.75,1.50000157777089,3.85258014850093,3.833333333,0,0,0
97,1.749,1.49844489043524,3.8487064372864,3.833333333,0,0,0
98,1.75,1.49888820309958,3.84499486077682,3.833333333,0,0,0
99,1.752,1.50033151576393,3.84151395157545,3.833333333,0,0,0
100,1.762,1.50977482842828,3.83831596854988,3.833333333,0,0,0
101,1.762,1.50921814109262,3.83543821520365,3.833333333,0,0,0
102,1.77,1.51666145375697,3.83290448564676,3.833333333,0,0,0
103,1.782,1.52810476642132,3.8307265899586,3.833333333,0,0,0
104,1.782,1.52754807908567,3.82890591545266,3.833333333,0,0,0
105,1.788,1.53299139175001,3.82743498544825,3.833333333,0,0,0
106,1.786,1.53043470441436,3.82629898244695,3.833333333,0,0,0
107,1.792,1.53587801707871,3.82547720794329,3.833333333,0,0,0
108,1.8,1.54332132974305,3.82494445633424,3.833333333,0,0,0
109,1.806,1.5487646424074,3.82467228541842,3.833333333,0,0,0
110,1.806,1.54820795507175,3.82463017070335,3.833333333,0,0,0
111,1.808,1.5496512677361,3.82478653509714,3.833333333,0,0,0
112,1.82,1.56109458040044,3.8251096495002,3.833333333,0,0,0
113,1.819,1.55953789306479,3.8255684032988,3.833333333,0,0,0
114,1.822,1.56198120572914,3.8261329467789,3.833333333,0,0,0
115,1.83,1.56942451839348,3.82677521002114,3.833333333,0,0,0
116,1.829,1.56786783105783,3.8274693049151,3.833333333,0,0,0
117,1.832,1.57031114372218,3.82819181855952,3.833333333,0,0,0
118,1.836,1.57375445638653,3.82892200752193,3.833333333,0,0,0
119,1.841,1.57819776905087,3.82964190324723,3.833333333,0,0,0
120,1.85,1.58664108171522,3.83033633936727,3.833333333,0,0,0
121,1.846,1.58208439437957,3.83099291181158,3.833333333,0,0,0
122,1.849,1.58452770704391,3.83160188249467,3.833333333,0,0,0
123,1.854,1.58897101970826,3.83215603699941,3.833333333,0,0,0
124,1.859,1.59341433237261,3.83265050613039,3.833333333,0,0,0
125,1.862,1.59585764503696,3.83308256051619,3.833333333,0,0,0
126,1.862,1.5953009577013,3.83345138663193,3.833333333,0,0,0
127,1.865,1.59774427036565,3.83375785173078,3.833333333,0,0,0
128,1.875,1.60718758303,3.83400426424508,3.833333333,0,0,0
129,1.873,1.60463089569434,3.83419413527578,3.833333333,0,0,0
130,1.873,1.60407420835869,3.83433194585645,3.833333333,0,0,0
131,1.871,1.60151752102304,3.83442292377914,3.833333333,0,0,0
132,1.877,1.60696083368739,3.83447283291988,3.833333333,0,0,0
133,1.879,1.60840414635173,3.83448777721888,3.833333333,0,0,0
134,1.883,1.61184745901608,3.83447402076435,3.833333333,0,0,0
135,1.881,1.60929077168043,3.83443782480786,3.833333333,0,0,0
136,1.891,1.61873408434477,3.83438530200971,3.833333333,0,0,0
137,1.891,1.61817739700912,3.83432228777599,3.833333333,0,0,0
138,1.891,1.61762070967347,3.83425422820621,3.833333333,0,0,0
139,1.899,1.62506402233782,3.83418608391903,3.833333333,0,0,0
140,1.897,1.62250733500216,3.83412224885945,3.833333333,0,0,0
141,1.895,1.61995064766651,3.83406648310886,3.833333333,0,0,0
142,1.895,1.61939396033086,3.83402185871145,3.833333333,0,0,0
143,1.903,1.6268372729952,3.83399071758887,3.833333333,0,0,0
144,1.903,1.62628058565955,3.83397464072998,3.833333333,0,0,0
