"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.716,0.465090390269981,0.315195975255635,0.455697813442077,67,32,0.929900630377103
2,0.573,0.321920880556225,0.314921591794697,0.347026732440707,0,0,0
3,0.496,0.244751370842469,0.314380961187252,0.276274833730977,0,0,0
4,0.523,0.271581861128713,0.313594098414826,0.302028595997569,0,0,0
5,0.517,0.265412351414957,0.312588448975639,0.296217807634536,0,0,0
6,0.523,0.271242841701201,0.311396820502162,0.30171100170024,0,0,0
7,0.523,0.271073331987446,0.310055500194327,0.301552129966061,0,0,0
8,0.514,0.26190382227369,0.308602588367943,0.292883777327178,0,0,0
9,0.517,0.264734312559934,0.307076517389314,0.295575161770479,0,0,0
10,0.513,0.260564802846178,0.305514747370834,0.291605700312774,0,0,0
11,0.516,0.263395293132422,0.30395264770334,0.294303688059803,0,0,0
12,0.515,0.262225783418666,0.302422569235075,0.293190618961733,0,0,0
13,0.516,0.26305627370491,0.300953097197212,0.293981274964022,0,0,0
14,0.507,0.253886763991154,0.299568465965238,0.285184851496415,0,0,0
15,0.508,0.254717254277398,0.298288122936445,0.28598760270278,0,0,0
16,0.505,0.251547744563642,0.297126447696327,0.282917467739002,0,0,0
17,0.51,0.256378234849887,0.296092645976399,0.287589485000174,0,0,0
18,0.504,0.250208725136131,0.295190831473623,0.281615144090394,0,0,0
19,0.506,0.252039215422375,0.294420293495211,0.283394681746165,0,0,0
20,0.51,0.255869705708619,0.293775942316517,0.287099562028555,0,0,0
21,0.513,0.258700195994863,0.293248922185014,0.289820745716734,0,0,0
22,0.508,0.253530686281107,0.292827371199227,0.284840297328257,0,0,0
23,0.517,0.262361176567351,0.292497297007557,0.293319599997418,0,0,0
24,0.517,0.262191666853595,0.292243538624055,0.293158113091184,0,0,0
25,0.514,0.259022157139839,0.292050786784238,0.290129386849866,0,0,0
26,0.512,0.256852647426083,0.291904635733376,0.288046131994029,0,0,0
27,0.51,0.254683137712327,0.291792653677118,0.28595464943328,0,0,0
28,0.509,0.253513627998572,0.29170548354206,0.284823785522068,0,0,0
29,0.507,0.251344118284816,0.291638000164389,0.282719624382325,0,0,0
30,0.514,0.25817460857106,0.291590549286013,0.289316513634063,0,0,0
31,0.518,0.262005098857304,0.291570280720987,0.292980317372538,0,0,0
32,0.527,0.270835589143548,0.291592561459704,0.301329223437735,0,0,0
33,0.525,0.268666079429792,0.291682421852869,0.29929057842939,0,0,0
34,0.52,0.263496569716036,0.291875971397313,0.294399964941452,0,0,0
35,0.533,0.27632706000228,0.292221734482879,0.306453070681355,0,0,0
36,0.54,0.283157550288524,0.29278187977068,0.31275387452945,0,0,0
37,0.54,0.282988040574769,0.293633312529118,0.312598477013278,0,0,0
38,0.539,0.281818530861013,0.294868574987135,0.311524994083091,0,0,0
39,0.547,0.289649021147257,0.296596499039366,0.318668080107079,0,0,0
40,0.552,0.294479511433501,0.298942580173072,0.323022676464814,0,0,0
41,0.567,0.309310001719745,0.302049051664387,0.336148508997143,0,0,0
42,0.575,0.317140492005989,0.306074619507928,0.342933263396381,0,0,0
43,0.58,0.321970982292233,0.311193793348553,0.347069442013302,0,0,0
44,0.592,0.333801472578477,0.317595742182796,0.35704410447908,0,0,0
45,0.595,0.336631962864721,0.32548262157681,0.359398460401392,0,0,0
46,0.614,0.355462453150965,0.335067346256175,0.374756695979,0,0,0
47,0.619,0.360292943437209,0.346570801582413,0.378613788863363,0,0,0
48,0.64,0.381123433723454,0.360218497920806,0.394883521141282,0,0,0
49,0.656,0.396953924009698,0.376236679792712,0.406880461795859,0,0,0
50,0.683,0.423784414295942,0.394847908741094,0.426579980366507,0,0,0
51,0.698,0.438614904582186,0.416266143139254,0.437177181791823,0,0,0
52,0.721,0.46144539486843,0.440691347790715,0.453172837597044,0,0,0
53,0.755,0.495275885154674,0.468303692189581,0.47641173309096,0,0,0
54,0.772,0.512106375440918,0.499257431011542,0.487890380369609,0,0,0
55,0.798,0.537936865727162,0.533674592203874,0.505584194989683,0,0,0
56,0.832,0.571767356013406,0.571638635332046,0.529271091527803,0,0,0
57,0.869,0.60859784629965,0.613188286317123,0.556384371847867,0,0,0
58,0.895,0.634428336585894,0.658311783075726,0.57667735294782,0,0,0
59,0.92,0.659258826872139,0.7069417817968,0.597524513786341,0,0,0
60,0.943,0.682089317158383,0.758951207413529,0.618121885914012,0,0,0
61,0.985,0.723919807444627,0.814150388984157,0.660290519604055,0,0,0
62,1.026,0.764750297730871,0.872285857444808,0.708364537775107,0,0,0
63,1.06,0.798580788017115,0.933041157132262,0.75460125791555,0,0,0
64,1.1,0.838411278303359,0.996039946958082,0.817991963293063,0,0,0
65,1.139,0.877241768589603,1.06085158618787,0.890771063327779,0,0,0
66,1.177,0.915072258875847,1.1269993189571,0.973837419934009,0,0,0
67,1.227,0.964902749162091,1.19397105717273,1.10460164621423,0,0,0
68,1.27,1.00773323944834,1.26123257831465,1.23941645939189,0,0,0
69,1.316,1.05356372973458,1.32824268387551,1.41012048181497,0,0,0
70,1.366,1.10339422002082,1.39446951808371,1.63110278584277,0,0,0
71,1.383,1.12022471030707,1.45940687769501,1.71494100201611,0,0,0
72,1.383,1.12005520059331,1.52258912091433,1.71407211534602,0,0,0
73,1.391,1.12788569087956,1.58360348764647,1.7547414870941,0,0,0
74,1.395,1.1317161811658,1.64209929211976,1.77503529265851,0,0,0
75,1.409,1.14554667145204,1.69779410191322,1.85053856719059,0,0,0
76,1.415,1.15137716173829,1.75047727729453,1.88343494646763,0,0,0
77,1.417,1.15320765202453,1.80001117867057,1.89389556355383,0,0,0
78,1.421,1.15703814231078,1.84633026040274,1.91599265674975,0,0,0
