"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
77,1.472,1.23257863714829,2.41758544089958,2.41283196642806,0,0,0
78,1.482,1.24202194981264,2.45338510693527,2.48368285972927,0,0,0
79,1.485,1.24446526247699,2.49027398354152,2.50235146723745,0,0,0
80,1.491,1.24990857514133,2.52817653048048,2.54444653589894,0,0,0
81,1.497,1.25535188780568,2.56701079084895,2.58724446734119,0,0,0
82,1.499,1.25679520047003,2.60668978695394,2.59871140592256,0,0,0
83,1.508,1.26523851313438,2.64712268832069,2.66680205833459,0,0,0
84,1.51,1.26668182579872,2.68821580378478,2.67861553248242,0,0,0
85,1.518,1.27412513846307,2.72987345436314,2.74035499159909,0,0,0
86,1.526,1.28156845112742,2.77199876011465,2.80347718713092,0,0,0
87,1.528,1.28301176379176,2.81449432647616,2.81587890534036,0,0,0
88,1.536,1.29045507645611,2.85726276909768,2.88067996798889,0,0,0
89,1.538,1.29189838912046,2.90020702401403,2.89341020244834,0,0,0
90,1.542,1.29534170178481,2.94323045715952,2.92399879214226,0,0,0
91,1.552,1.30478501444915,2.98623685640542,3.00948061278174,0,0,0
92,1.552,1.3042283271135,3.02913040426817,3.00437615169369,0,0,0
93,1.561,1.31267163977785,3.07181568238865,3.08268463518934,0,0,0
94,1.566,1.31711495244219,3.11419770847098,3.12466520381308,0,0,0
95,1.57,1.32055826510654,3.15618198305719,3.15756714685145,0,0,0
96,1.576,1.32600157777089,3.1976745020381,3.21024353524302,0,0,0
97,1.576,1.32544489043524,3.23858169560964,3.20481878865567,0,0,0
98,1.585,1.33388820309958,3.27881031486793,3.28802308958402,0,0,0
99,1.587,1.33533151576393,3.31826734719498,3.30244597646453,0,0,0
100,1.595,1.34277482842828,3.35686002759492,3.37776298799387,0,0,0
101,1.595,1.34221814109262,3.39449594026191,3.37207542765351,0,0,0
102,1.599,1.34566145375697,3.43108317074199,3.40739749950224,0,0,0
103,1.603,1.34910476642132,3.46653052929873,3.44306080106033,0,0,0
104,1.607,1.35254807908567,3.50074794973806,3.47906759025649,0,0,0
105,1.611,1.35599139175001,3.53364717357677,3.51542013203855,0,0,0
106,1.618,1.36243470441436,3.56514275587651,3.5843816909295,0,0,0
107,1.619,1.36287801707871,3.59515333583332,3.58917156824709,0,0,0
108,1.622,1.36532132974305,3.62360305220018,3.61567592502116,0,0,0
109,1.625,1.3677646424074,3.65042300327316,3.64235863169907,0,0,0
110,1.625,1.36720795507175,3.67555274696055,3.63626348015654,0,0,0
111,1.635,1.3766512677361,3.69894191153656,3.74092390851772,0,0,0
112,1.635,1.37609458040044,3.72055195376628,3.73467911741895,0,0,0
113,1.641,1.38153789306479,3.74035796218371,3.79614789021451,0,0,0
114,1.641,1.38098120572914,3.7583502768932,3.78981975252731,0,0,0
115,1.645,1.38442451839348,3.77453569381942,3.82911483126584,0,0,0
116,1.649,1.38786783105783,3.78893810239026,3.833333333,0,0,0
117,1.651,1.38931114372218,3.80159847929003,3.833333333,0,0,0
118,1.653,1.39075445638653,3.81257421931729,3.833333333,0,0,0
119,1.657,1.39419776905087,3.82193785715109,3.833333333,0,0,0
120,1.661,1.39764108171522,3.82977530366186,3.833333333,0,0,0
121,1.659,1.39508439437957,3.83618374916069,3.833333333,0,0,0
122,1.663,1.39852770704391,3.84126937596509,3.833333333,0,0,0
123,1.665,1.39997101970826,3.84514500057845,3.833333333,0,0,0
124,1.671,1.40541433237261,3.84792774415045,3.833333333,0,0,0
125,1.673,1.40685764503696,3.84973680984293,3.833333333,0,0,0
126,1.671,1.4043009577013,3.85069142737305,3.833333333,0,0,0
127,1.675,1.40774427036565,3.85090900840887,3.833333333,0,0,0
128,1.681,1.41318758303,3.85050354168508,3.833333333,0,0,0
129,1.681,1.41263089569434,3.84958424369179,3.833333333,0,0,0
130,1.681,1.41207420835869,3.84825446954186,3.833333333,0,0,0
131,1.685,1.41551752102304,3.8466108790928,3.833333333,0,0,0
132,1.691,1.42096083368739,3.84474284551878,3.833333333,0,0,0
133,1.683,1.41240414635173,3.84273208720973,3.833333333,0,0,0
134,1.689,1.41784745901608,3.84065249901939,3.833333333,0,0,0
135,1.692,1.42029077168043,3.83857015538423,3.833333333,0,0,0
136,1.692,1.41973408434477,3.8365434555753,3.833333333,0,0,0
137,1.695,1.42217739700912,3.83462338021006,3.833333333,0,0,0
138,1.693,1.41962070967347,3.83285382802169,3.833333333,0,0,0
139,1.704,1.43006402233782,3.83127200264531,3.833333333,0,0,0
140,1.7,1.42550733500216,3.82990882072176,3.833333333,0,0,0
141,1.703,1.42795064766651,3.82878931483211,3.833333333,0,0,0
142,1.701,1.42539396033086,3.82793300755973,3.833333333,0,0,0
143,1.706,1.4298372729952,3.82735423623454,3.833333333,0,0,0
144,1.703,1.42628058565955,3.82706241155713,3.833333333,0,0,0
