"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
116,1.704,1.42124403603341,3.83489725496613,3.833333333,0,0,0
117,1.708,1.42502837370723,3.83346359218728,3.833333333,0,0,0
118,1.705,1.42181271138105,3.83221791384582,3.833333333,0,0,0
119,1.711,1.42759704905487,3.8311647003701,3.833333333,0,0,0
120,1.71,1.42638138672869,3.83030316907002,3.833333333,0,0,0
121,1.712,1.42816572440251,3.82962810327675,3.833333333,0,0,0
122,1.711,1.42695006207633,3.82913065067462,3.833333333,0,0,0
123,1.712,1.42773439975015,3.82879907766542,3.833333333,0,0,0
124,1.714,1.42951873742397,3.82861946939969,3.833333333,0,0,0
125,1.717,1.4323030750978,3.82857636777744,3.833333333,0,0,0
126,1.712,1.42708741277162,3.82865334221895,3.833333333,0,0,0
127,1.72,1.43487175044544,3.8288334902992,3.833333333,0,0,0
128,1.717,1.43165608811926,3.82909986740453,3.833333333,0,0,0
129,1.716,1.43044042579308,3.82943584639062,3.833333333,0,0,0
130,1.716,1.4302247634669,3.82982540978931,3.833333333,0,0,0
131,1.724,1.43800910114072,3.83025337842653,3.833333333,0,0,0
132,1.72,1.43379343881454,3.83070558137915,3.833333333,0,0,0
133,1.719,1.43257777648836,3.8311689730227,3.833333333,0,0,0
134,1.723,1.43636211416218,3.83163170351737,3.833333333,0,0,0
135,1.722,1.435146451836,3.83208314946097,3.833333333,0,0,0
136,1.719,1.43193078950982,3.83251391162133,3.833333333,0,0,0
137,1.721,1.43371512718364,3.83291578666432,3.833333333,0,0,0
138,1.72,1.43249946485746,3.83328171963599,3.833333333,0,0,0
139,1.725,1.43728380253128,3.83360574365637,3.833333333,0,0,0
140,1.723,1.4350681402051,3.83388291285613,3.833333333,0,0,0
141,1.727,1.43885247787892,3.83410923405325,3.833333333,0,0,0
142,1.723,1.43463681555274,3.83428160204081,3.833333333,0,0,0
143,1.722,1.43342115322656,3.83439774265565,3.833333333,0,0,0
144,1.724,1.43520549090038,3.83445616703421,3.833333333,0,0,0
