"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.676,0.425090390269981,0.232697871857409,0.427520759681339,107,51,0.946463041877249
2,0.442,0.190920880556225,0.232428483477843,0.220809706365893,0,0,0
3,0.43,0.178751370842469,0.231899066727888,0.207579979092462,0,0,0
4,0.433,0.181581861128713,0.231128801467463,0.210679229115423,0,0,0
5,0.425,0.173412351414957,0.230143399947273,0.201697809728304,0,0,0
6,0.424,0.172242841701201,0.228972751144543,0.200403043076331,0,0,0
7,0.429,0.177073331987446,0.227648866578228,0.205736314203275,0,0,0
8,0.439,0.18690382227369,0.226204207034909,0.216470218942138,0,0,0
9,0.438,0.185734312559934,0.224670375641324,0.215201718458755,0,0,0
10,0.426,0.173564802846178,0.223077115569772,0.201866423315537,0,0,0
11,0.436,0.183395293132422,0.221451545689083,0.212657817612949,0,0,0
12,0.43,0.177225783418666,0.219817605394568,0.2059040058765,0,0,0
13,0.437,0.18405627370491,0.218195705409237,0.213377626483698,0,0,0
14,0.429,0.175886763991154,0.216602571153928,0.204429811738829,0,0,0
15,0.442,0.188717254277398,0.215051249807183,0.218432584295965,0,0,0
16,0.428,0.174547744563642,0.213551248523857,0.202952652645318,0,0,0
17,0.442,0.188378234849887,0.212108771251029,0.218066143945219,0,0,0
18,0.428,0.174208725136131,0.210727024260016,0.202578188893974,0,0,0
19,0.439,0.185039215422375,0.209406567683675,0.214446695551989,0,0,0
20,0.428,0.173869705708619,0.20814569786272,0.20220353570338,0,0,0
21,0.437,0.182700195994863,0.206940850821855,0.211900065774225,0,0,0
22,0.431,0.176530686281107,0.205787019126818,0.205139108868531,0,0,0
23,0.43,0.175361176567351,0.2046781726633,0.203850355264233,0,0,0
24,0.43,0.175191666853595,0.203607675254003,0.203663374640068,0,0,0
25,0.436,0.181022157139839,0.202568695041924,0.210067440092038,0,0,0
26,0.433,0.177852647426083,0.201554603371161,0.206593131052812,0,0,0
27,0.439,0.183683137712327,0.200559339236532,0.21297137087101,0,0,0
28,0.427,0.171513627998572,0.199577703569374,0.19959459218209,0,0,0
29,0.422,0.166344118284816,0.198605559831498,0.193838442852221,0,0,0
30,0.431,0.17517460857106,0.19763995226446,0.203644555578091,0,0,0
31,0.428,0.172005098857304,0.196679178458959,0.200139562672531,0,0,0
32,0.431,0.174835589143548,0.195722837495518,0.20327044244385,0,0,0
33,0.424,0.167666079429792,0.19477184034141,0.195314563249751,0,0,0
34,0.422,0.165496569716036,0.193828361736993,0.192890567387021,0,0,0
35,0.42,0.16332706000228,0.192895736429665,0.190458956779007,0,0,0
36,0.424,0.167157550288524,0.191978325723643,0.194747068258856,0,0,0
37,0.427,0.169988040574768,0.191081378086375,0.197900414843779,0,0,0
38,0.413,0.155818530861013,0.190210884474549,0.181985080976011,0,0,0
39,0.423,0.165649021147257,0.189373416940871,0.193061150742568,0,0,0
40,0.417,0.159479511433501,0.188575953304991,0.18612797391215,0,0,0
41,0.415,0.157310001719745,0.187825704575467,0.183675448435734,0,0,0
42,0.413,0.155140492005989,0.187129959834166,0.181215458901213,0,0,0
43,0.413,0.154970982292233,0.186495964244944,0.181022940064517,0,0,0
44,0.419,0.160801472578477,0.18593085069398,0.187618709391421,0,0,0
45,0.423,0.164631962864721,0.185441632508993,0.191922416933617,0,0,0
46,0.416,0.157462453150965,0.185035234796542,0.183848031693306,0,0,0
47,0.417,0.158292943437209,0.184718525260788,0.1847875436616,0,0,0
48,0.411,0.152123433723453,0.184498323143288,0.177782113544301,0,0,0
49,0.413,0.153953924009698,0.184381400001247,0.179866876760278,0,0,0
50,0.424,0.164784414295942,0.184374503290523,0.192093213363883,0,0,0
51,0.421,0.161614904582186,0.184484415899199,0.188534603063414,0,0,0
52,0.418,0.15844539486843,0.184718027915185,0.184959888932313,0,0,0
53,0.418,0.158275885154674,0.185082382654006,0.184768257094345,0,0,0
54,0.427,0.167106375440918,0.185584681379144,0.194689936232019,0,0,0
55,0.414,0.153936865727162,0.18623225215834,0.179847473185276,0,0,0
56,0.423,0.162767356013406,0.187032487724768,0.189830403332745,0,0,0
57,0.424,0.16359784629965,0.187992757987514,0.190762871672996,0,0,0
58,0.418,0.157428336585894,0.189120308160831,0.183809413100114,0,0,0
59,0.428,0.167258826872139,0.19042215009039,0.194860121744743,0,0,0
60,0.422,0.161089317158383,0.191904950925185,0.187942932633235,0,0,0
61,0.421,0.159919807444627,0.193574926165703,0.186624792336539,0,0,0
62,0.42,0.158750297730871,0.195437752376087,0.185304468564803,0,0,0
63,0.424,0.162580788017115,0.197498530914818,0.189620773574449,0,0,0
64,0.424,0.162411278303359,0.199761843560877,0.189430262187776,0,0,0
65,0.434,0.172241768589603,0.202231928913446,0.200401854000281,0,0,0
66,0.443,0.181072258875847,0.204912981400733,0.210122225523158,0,0,0
67,0.444,0.181902749162091,0.207809541901452,0.211029742348922,0,0,0
68,0.444,0.181733239448335,0.210926924390723,0.210844604511791,0,0,0
69,0.451,0.18856372973458,0.214271628643959,0.218266666285149,0,0,0
70,0.452,0.189394220020824,0.21785171841802,0.219163723656963,0,0,0
71,0.451,0.188224710307068,0.221677166339528,0.217900137983041,0,0,0
72,0.457,0.194055200593312,0.225760175355359,0.224176604238479,0,0,0
73,0.467,0.203885690879556,0.230115493708301,0.234627702846299,0,0,0
74,0.469,0.2057161811658,0.234760736295087,0.236555415751952,0,0,0
75,0.473,0.209546671452044,0.239716705348276,0.240570623354586,0,0,0
76,0.476,0.212377161738288,0.245007693129935,0.243521279566168,0,0,0
77,0.483,0.219207652024532,0.250661762261491,0.250584394214455,0,0,0
78,0.489,0.225038142310776,0.256711014988034,0.256549067238554,0,0,0
79,0.503,0.238868632597021,0.263191861611761,0.270459734875749,0,0,0
80,0.513,0.248699122883265,0.270145280786395,0.280143143925047,0,0,0
81,0.519,0.254529613169509,0.277617040666368,0.285806334516204,0,0,0
82,0.528,0.263360103455753,0.285657837195211,0.294270231404008,0,0,0
