"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.407,0.149045203544061,0.0719779362593625,0.174264486406909,31,6,0.993009298128227
2,0.376,0.117829541217882,0.073226217478663,0.137787997640006,0,0,0
3,0.342,0.0836138788917024,0.0757517450549349,0.0962680030021893,0,0,0
4,0.332,0.0733982165655228,0.0796161321039551,0.0835979274343882,0,0,0
5,0.346,0.0871825542393432,0.0849090928907544,0.100666309771384,0,0,0
6,0.35,0.0909668919131636,0.091745781617796,0.105314067704429,0,0,0
7,0.36,0.100751229586984,0.100263843252828,0.117249945562604,0,0,0
8,0.374,0.114535567260804,0.1106202525771,0.133857185849058,0,0,0
9,0.384,0.124319904934625,0.122987923004965,0.145489009826204,0,0,0
10,0.395,0.135104242608445,0.137552043093465,0.15815167669356,0,0,0
11,0.406,0.145888580282266,0.154506105568694,0.170642023669743,0,0,0
12,0.418,0.157672917956086,0.174047620323159,0.184086228634023,0,0,0
13,0.451,0.190457255629907,0.196373534621122,0.220310262525342,0,0,0
14,0.472,0.211241593303727,0.221675390763441,0.242339171147609,0,0,0
15,0.493,0.232025930977548,0.2501342258199,0.26361929211131,0,0,0
16,0.522,0.260810268651368,0.281915198673829,0.291840228372884,0,0,0
17,0.542,0.280594606325188,0.317161954778676,0.310399057881929,0,0,0
18,0.567,0.305378943999009,0.355990796453416,0.33270475368231,0,0,0
19,0.589,0.327163281672829,0.398484791268735,0.35147415836633,0,0,0
20,0.629,0.36694761934665,0.444688017541246,0.383874405709344,0,0,0
21,0.663,0.40073195702047,0.494600201699539,0.409700300106669,0,0,0
22,0.709,0.44651629469429,0.548172032231047,0.44275220662459,0,0,0
23,0.778,0.515300632368111,0.605301445344089,0.490070064238376,0,0,0
24,0.846,0.583084970041931,0.665831174035967,0.537419193055784,0,0,0
25,0.94,0.676869307715752,0.729547820144444,0.613277957064095,0,0,0
26,1.016,0.752653645389572,0.796182633264643,0.693309652182048,0,0,0
27,1.112,0.848437983063393,0.865414049367548,0.835674592981193,0,0,0
28,1.139,0.875222320737213,0.936871850092059,0.886690023234925,0,0,0
29,1.09,0.826006658411034,1.01014266404543,0.797113263661406,0,0,0
30,1.133,0.868790996084854,1.08477670513915,0.873918183355326,0,0,0
31,1.181,0.916575333758675,1.1602961331705,0.977410606909717,0,0,0
32,1.229,0.964359671432495,1.23620571658021,1.10303228995955,0,0,0
33,1.278,1.01314400910632,1.312006189884,1.25807883156972,0,0,0
34,1.352,1.08692834678014,1.38721005957281,1.55370635622475,0,0,0
35,1.407,1.14171268445396,1.46135891350328,1.82925427119892,0,0,0
36,1.413,1.14749702212778,1.53404057632008,1.86147138447502,0,0,0
37,1.419,1.1532813598016,1.60490405216344,1.89431811485305,0,0,0
38,1.425,1.15906569747542,1.67367059381056,1.92780326257022,0,0,0
39,1.425,1.15885003514924,1.74014024148021,1.92654324623389,0,0,0
40,1.431,1.16463437282306,1.80419404612708,1.96065137498699,0,0,0
41,1.437,1.17041871049688,1.86579258074457,1.99541535596707,0,0,0
42,1.439,1.1722030481707,1.92497140763433,2.00627301338101,0,0,0
43,1.443,1.17598738584452,1.98183411725976,2.02951119613972,0,0,0
44,1.445,1.17777172351834,2.03654350846627,2.04056798902772,0,0,0
45,1.455,1.18755606119216,2.08931147411567,2.10234848005832,0,0,0
46,1.455,1.18734039886598,2.14038812477092,2.10096557144562,0,0,0
47,1.459,1.1911247365398,2.19005060169631,2.12537213551306,0,0,0
48,1.468,1.19990907421362,2.2385919721612,2.18318048874034,0,0,0
49,1.473,1.20469341188744,2.28631057497921,2.21535353124037,0,0,0
50,1.477,1.20847774956126,2.3335001150457,2.24115011072406,0,0,0
51,1.489,1.22026208723508,2.38044070301406,2.32348019893916,0,0,0
52,1.492,1.2230464249089,2.42739096166145,2.3433809604291,0,0,0
53,1.498,1.22883076258272,2.47458126249701,2.38527986212911,0,0,0
54,1.502,1.23261510025654,2.5222081293044,2.41310159374822,0,0,0
55,1.51,1.24039943793036,2.57042988993957,2.47136272259879,0,0,0
56,1.52,1.25018377560419,2.61936370260678,2.5465933561539,0,0,0
57,1.532,1.26196811327801,2.66908401604488,2.64022253320446,0,0,0
58,1.534,1.26375245095183,2.7196223527093,2.65469200738049,0,0,0
59,1.544,1.27353678862565,2.77096817161193,2.73542480243866,0,0,0
60,1.552,1.28132112629947,2.82307058217402,2.8013573421141,0,0,0
61,1.556,1.28510546397329,2.87584076444651,2.83396326243003,0,0,0
62,1.565,1.29388980164711,2.92915498954518,2.91106331373915,0,0,0
63,1.577,1.30567413932093,2.98285813620892,3.01765038833748,0,0,0
64,1.576,1.30445847699475,3.0367675719671,3.00648547892329,0,0,0
65,1.583,1.31124281466857,3.09067723320625,3.06929848128884,0,0,0
66,1.59,1.31802715234239,3.14436181027593,3.13335004388254,0,0,0
67,1.594,1.32181149001621,3.19758108679298,3.16962265608416,0,0,0
68,1.605,1.33259582769003,3.25008451633965,3.27515824275764,0,0,0
69,1.613,1.34038016536385,3.30161601422031,3.35336007258919,0,0,0
70,1.613,1.34016450303767,3.3519187960502,3.35117038674541,0,0,0
71,1.618,1.34494884071149,3.40074003440399,3.40005946905839,0,0,0
72,1.623,1.34973317838531,3.44783522586535,3.4496064276559,0,0,0
73,1.625,1.35151751605913,3.49297235386102,3.4682548200137,0,0,0
74,1.631,1.35730185373295,3.53593600815686,3.52934655305515,0,0,0
75,1.641,1.36708619140677,3.5765315707556,3.63493153248288,0,0,0
76,1.643,1.36887052908059,3.61458944484198,3.65449454957108,0,0,0
77,1.649,1.37465486675441,3.64996911942241,3.71857252432615,0,0,0
78,1.653,1.37843920442823,3.68256275601498,3.76104458284049,0,0,0
79,1.659,1.38422354210206,3.71229800914193,3.82681122605548,0,0,0
80,1.671,1.39600787977588,3.73913983143137,3.833333333,0,0,0
81,1.667,1.3917922174497,3.76309103124134,3.833333333,0,0,0
82,1.675,1.39957655512352,3.78419145142058,3.833333333,0,0,0
83,1.679,1.40336089279734,3.80251583625376,3.833333333,0,0,0
84,1.677,1.40114523047116,3.81817062418993,3.833333333,0,0,0
85,1.686,1.40992956814498,3.83128996317496,3.833333333,0,0,0
86,1.695,1.4187139058188,3.84203122692622,3.833333333,0,0,0
87,1.698,1.42149824349262,3.85057027175208,3.833333333,0,0,0
88,1.699,1.42228258116644,3.85709663522235,3.833333333,0,0,0
89,1.705,1.42806691884026,3.86180884204014,3.833333333,0,0,0
90,1.706,1.42885125651408,3.86490994912904,3.833333333,0,0,0
91,1.708,1.4306355941879,3.86660343144338,3.833333333,0,0,0
92,1.711,1.43341993186172,3.8670894824714,3.833333333,0,0,0
93,1.715,1.43720426953554,3.86656177890449,3.833333333,0,0,0
94,1.722,1.44398860720936,3.86520473750232,3.833333333,0,0,0
95,1.72,1.44177294488318,3.86319127374692,3.833333333,0,0,0
96,1.729,1.450557282557,3.86068105635752,3.833333333,0,0,0
97,1.729,1.45034162023082,3.85781923899499,3.833333333,0,0,0
98,1.729,1.45012595790464,3.85473564035165,3.833333333,0,0,0
99,1.731,1.45191029557846,3.85154433610351,3.833333333,0,0,0
100,1.735,1.45569463325228,3.84834362068055,3.833333333,0,0,0
101,1.74,1.4604789709261,3.84521629325942,3.833333333,0,0,0
102,1.741,1.46126330859993,3.84223022056578,3.833333333,0,0,0
103,1.745,1.46504764627375,3.83943912875434,3.833333333,0,0,0
104,1.742,1.46183198394757,3.83688357758123,3.833333333,0,0,0
105,1.745,1.46461632162139,3.8345920720707,3.833333333,0,0,0
106,1.75,1.46940065929521,3.83258226969377,3.833333333,0,0,0
107,1.75,1.46918499696903,3.83086224452156,3.833333333,0,0,0
108,1.758,1.47696933464285,3.82943177370783,3.833333333,0,0,0
109,1.75,1.46875367231667,3.82828361583074,3.833333333,0,0,0
110,1.76,1.47853800999049,3.82740475493591,3.833333333,0,0,0
111,1.76,1.47832234766431,3.82677758844649,3.833333333,0,0,0
112,1.762,1.48010668533813,3.82638104133343,3.833333333,0,0,0
113,1.758,1.47589102301195,3.82619159298233,3.833333333,0,0,0
114,1.766,1.48367536068577,3.82618420698108,3.833333333,0,0,0
115,1.758,1.47545969835959,3.82633315753186,3.833333333,0,0,0
116,1.766,1.48324403603341,3.82661274932299,3.833333333,0,0,0
117,1.772,1.48902837370723,3.82699793045699,3.833333333,0,0,0
118,1.77,1.48681271138105,3.82746480040883,3.833333333,0,0,0
119,1.774,1.49059704905487,3.82799101698205,3.833333333,0,0,0
120,1.778,1.49438138672869,3.82855610784962,3.833333333,0,0,0
121,1.776,1.49216572440251,3.82914169352561,3.833333333,0,0,0
122,1.774,1.48995006207633,3.82973162953796,3.833333333,0,0,0
123,1.78,1.49573439975015,3.83031207618719,3.833333333,0,0,0
124,1.782,1.49751873742397,3.83087150461301,3.833333333,0,0,0
125,1.782,1.4973030750978,3.8314006479828,3.833333333,0,0,0
126,1.786,1.50108741277162,3.83189240649838,3.833333333,0,0,0
127,1.79,1.50487175044544,3.8323417146227,3.833333333,0,0,0
128,1.786,1.50065608811926,3.83274537849294,3.833333333,0,0,0
129,1.792,1.50644042579308,3.83310189094038,3.833333333,0,0,0
130,1.782,1.4962247634669,3.8334112309135,3.833333333,0,0,0
131,1.786,1.50000910114072,3.8336746534256,3.833333333,0,0,0
